Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13682M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/14/2024 07:11,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13682.9,0.0,01:32:54.9,00:03:24.1,2.45,00:00:00.0,0.00,23.0,1218,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2154095,0.1451424


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13682.9,0.0,01:32:54.9,00:03:24.1,2.45,00:00:00.0,0.00,23.0,1218,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2154095,0.1451424



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.5,0.0,00:00:01.5,00:15:43.4,0.53,00:00:00.0,0.00,40.0,1,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2154095,0.1451424
1,2.6,0.0,00:00:02.5,00:07:34.5,1.10,00:00:00.0,0.00,40.5,2,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2154182,0.1451488
1,4.6,0.0,00:00:03.9,00:06:46.5,1.23,00:00:00.0,0.00,39.5,3,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2154347,0.1451612
1,6.2,0.0,00:00:05.4,00:06:43.2,1.24,00:00:00.0,0.00,42.5,4,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2154475,0.1451713
1,8.1,0.0,00:00:06.7,00:06:56.7,1.20,00:00:00.0,0.00,43.0,5,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2154628,0.1451819
1,10.0,0.0,00:00:08.4,00:06:43.2,1.24,00:00:00.0,0.00,43.5,6,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2154789,0.1451915
1,11.8,0.0,00:00:09.5,00:06:02.3,1.38,00:00:00.0,0.00,42.5,7,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2154946,0.1452012
1,13.8,0.0,00:00:10.9,00:05:37.8,1.48,00:00:00.0,0.00,45.0,8,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155110,0.1452115
1,15.8,0.0,00:00:12.3,00:05:37.8,1.48,00:00:00.0,0.00,43.0,9,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155283,0.1452206
1,18.0,0.0,00:00:13.7,00:05:28.9,1.52,00:00:00.0,0.00,42.5,10,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2155477,0.1452285
1,20.3,0.0,00:00:15.1,00:05:18.5,1.57,00:00:00.0,0.00,42.5,11,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2155682,0.1452353
1,22.7,0.0,00:00:16.5,00:05:16.5,1.58,00:00:00.0,0.00,41.0,12,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2155887,0.1452410
1,26.9,0.0,00:00:18.9,00:05:06.7,1.63,00:00:00.0,0.00,26.5,13,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2156260,0.1452509
1,31.7,0.0,00:00:21.5,00:04:45.7,1.75,00:00:00.0,0.00,23.5,14,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2156689,0.1452594
1,37.1,0.0,00:00:24.1,00:04:24.5,1.89,00:00:00.0,0.00,22.5,15,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2157172,0.1452665
1,41.9,0.0,00:00:26.5,00:04:06.3,2.03,00:00:00.0,0.00,25.0,16,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2157601,0.1452718
1,47.3,0.0,00:00:28.9,00:03:55.8,2.12,00:00:00.0,0.00,25.0,17,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158089,0.1452804
1,52.5,0.0,00:00:31.3,00:03:51.5,2.16,00:00:00.0,0.00,24.0,18,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2158553,0.1452886
1,58.1,0.0,00:00:33.9,00:03:50.4,2.17,00:00:00.0,0.00,24.0,19,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2159051,0.1452970
1,63.5,0.0,00:00:36.3,00:03:43.2,2.24,00:00:00.0,0.00,24.0,20,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2159534,0.1453079
1,68.9,0.0,00:00:38.9,00:03:49.4,2.18,00:00:00.0,0.00,24.0,21,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2160015,0.1453174
1,74.1,0.0,00:00:41.4,00:03:53.6,2.14,00:00:00.0,0.00,24.0,22,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2160475,0.1453241
1,80.2,0.0,00:00:43.7,00:03:43.2,2.24,00:00:00.0,0.00,25.0,23,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2161024,0.1453344
1,86.4,0.0,00:00:46.3,00:03:34.6,2.33,00:00:00.0,0.00,24.0,24,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2161577,0.1453499
1,91.5,0.0,00:00:48.7,00:03:46.2,2.21,00:00:00.0,0.00,24.0,25,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162023,0.1453604
1,96.5,0.0,00:00:51.1,00:04:06.3,2.03,00:00:00.0,0.00,24.0,26,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162474,0.1453663
1,101.8,0.0,00:00:53.6,00:04:11.3,1.99,00:00:00.0,0.00,25.0,27,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2162946,0.1453744
1,107.4,0.0,00:00:56.4,00:04:20.4,1.92,00:00:00.0,0.00,24.0,28,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2163445,0.1453854
1,113.0,0.0,00:00:58.5,00:04:08.8,2.01,00:00:00.0,0.00,24.0,29,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2163944,0.1453977
1,119.7,0.0,00:01:01.3,00:03:52.6,2.15,00:00:00.0,0.00,22.0,30,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2164543,0.1454048
1,126.5,0.0,00:01:04.1,00:03:43.2,2.24,00:00:00.0,0.00,20.5,31,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2165145,0.1454197
1,134.3,0.0,00:01:07.1,00:03:41.2,2.26,00:00:00.0,0.00,20.5,32,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2165834,0.1454401
1,143.1,0.0,00:01:10.1,00:03:36.4,2.31,00:00:00.0,0.00,20.5,33,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166618,0.1454628
1,150.3,0.0,00:01:12.9,00:03:26.6,2.42,00:00:00.0,0.00,20.0,34,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2167252,0.1454832
1,158.1,0.0,00:01:15.9,00:03:32.8,2.35,00:00:00.0,0.00,20.0,35,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2167936,0.1455096
1,165.2,0.0,00:01:18.9,00:03:44.2,2.23,00:00:00.0,0.00,20.5,36,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2168523,0.1455478
1,170.3,0.0,00:01:21.7,00:04:28.8,1.86,00:00:00.0,0.00,21.5,37,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168928,0.1455861
1,178.9,0.0,00:01:24.5,00:04:17.7,1.94,00:00:00.0,0.00,20.5,38,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2169673,0.1456207
1,187.8,0.0,00:01:27.3,00:03:27.5,2.41,00:00:00.0,0.00,21.5,39,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2170430,0.1456647
1,195.9,0.0,00:01:30.1,00:03:16.9,2.54,00:00:00.0,0.00,21.5,40,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2171086,0.1457144
1,204.4,0.0,00:01:33.1,00:03:18.4,2.52,00:00:00.0,0.00,20.5,41,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2171777,0.1457688
1,214.0,0.0,00:01:36.3,00:03:16.1,2.55,00:00:00.0,0.00,18.0,42,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2172535,0.1458359
1,222.6,0.0,00:01:39.5,00:03:09.4,2.64,00:00:00.0,0.00,18.5,43,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2173159,0.1459090
1,230.6,0.0,00:01:42.7,00:03:31.9,2.36,00:00:00.0,0.00,18.5,44,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173685,0.1459913
1,242.8,0.0,00:01:45.9,00:03:27.5,2.41,00:00:00.0,0.00,19.0,45,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174519,0.1461051
1,252.6,0.0,00:01:49.1,00:03:02.5,2.74,00:00:00.0,0.00,18.5,46,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175134,0.1462095
1,261.2,0.0,00:01:52.1,00:03:02.5,2.74,00:00:00.0,0.00,19.0,47,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175584,0.1463116
1,270.7,0.0,00:01:55.5,00:03:05.9,2.69,00:00:00.0,0.00,18.5,48,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176038,0.1464293
1,280.5,0.0,00:01:58.9,00:03:09.4,2.64,00:00:00.0,0.00,17.5,49,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176474,0.1465534
1,289.3,0.0,00:02:02.4,00:03:09.4,2.64,00:00:00.0,0.00,18.0,50,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176776,0.1466731
1,298.2,0.0,00:02:05.5,00:03:07.3,2.67,00:00:00.0,0.00,18.0,51,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177053,0.1467956
1,309.0,0.0,00:02:09.3,00:03:02.5,2.74,00:00:00.0,0.00,16.0,52,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177300,0.1469484
1,319.5,0.0,00:02:13.1,00:03:00.5,2.77,00:00:00.0,0.00,16.0,53,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177505,0.1470988
1,329.8,0.0,00:02:16.7,00:02:58.6,2.80,00:00:00.0,0.00,15.5,54,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177721,0.1472459
1,340.8,0.0,00:02:20.6,00:02:56.1,2.84,00:00:00.0,0.00,16.0,55,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177994,0.1474005
1,351.9,0.0,00:02:24.3,00:02:53.0,2.89,00:00:00.0,0.00,16.0,56,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178308,0.1475558
1,363.4,0.0,00:02:28.1,00:02:48.9,2.96,00:00:00.0,0.00,16.0,57,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178625,0.1477156
1,374.4,0.0,00:02:31.7,00:02:47.2,2.99,00:00:00.0,0.00,16.0,58,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178908,0.1478698
1,385.5,0.0,00:02:35.5,00:02:48.4,2.97,00:00:00.0,0.00,16.0,59,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179230,0.1480242
1,397.0,0.0,00:02:39.1,00:02:47.2,2.99,00:00:00.0,0.00,16.5,60,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179551,0.1481843
1,408.4,0.0,00:02:42.9,00:02:45.0,3.03,00:00:00.0,0.00,16.0,61,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179850,0.1483449
1,419.6,0.0,00:02:46.5,00:02:42.9,3.07,00:00:00.0,0.00,16.0,62,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180144,0.1485017
1,431.0,0.0,00:02:50.4,00:02:39.7,3.13,00:00:00.0,0.00,16.0,63,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180455,0.1486605
1,443.5,0.0,00:02:54.1,00:02:36.7,3.19,00:00:00.0,0.00,16.0,64,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180859,0.1488320
1,455.7,0.0,00:02:57.9,00:02:35.3,3.22,00:00:00.0,0.00,15.5,65,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181313,0.1489940
1,467.8,0.0,00:03:01.7,00:02:36.2,3.20,00:00:00.0,0.00,16.0,66,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181817,0.1491525
1,479.5,0.0,00:03:05.5,00:02:36.7,3.19,00:00:00.0,0.00,16.0,67,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182327,0.1493019
1,492.1,0.0,00:03:09.3,00:02:36.2,3.20,00:00:00.0,0.00,16.0,68,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182910,0.1494610
1,503.7,0.0,00:03:12.9,00:02:36.7,3.19,00:00:00.0,0.00,16.0,69,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183436,0.1496062
1,515.7,0.0,00:03:16.5,00:02:35.8,3.21,00:00:00.0,0.00,16.0,70,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183989,0.1497576
1,528.0,0.0,00:03:20.4,00:02:31.5,3.30,00:00:00.0,0.00,16.0,71,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184500,0.1499179
1,577.7,0.0,00:03:50.4,00:03:47.3,2.20,00:00:00.0,0.00,30.0,72,49.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186418,0.1505761
1,579.8,0.0,00:03:51.9,00:08:05.4,1.03,00:00:00.0,0.00,31.0,73,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186497,0.1506041
1,582.2,0.0,00:03:53.7,00:07:00.2,1.19,00:00:00.0,0.00,31.0,74,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186590,0.1506362
1,584.5,0.0,00:03:55.5,00:06:21.7,1.31,00:00:00.0,0.00,32.5,75,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186660,0.1506670
1,587.4,0.0,00:03:57.5,00:06:10.4,1.35,00:00:00.0,0.00,32.5,76,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186764,0.1507060
1,589.8,0.0,00:03:59.4,00:05:49.6,1.43,00:00:00.0,0.00,33.5,77,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186846,0.1507393
1,592.7,0.0,00:04:00.9,00:05:28.9,1.52,00:00:00.0,0.00,34.0,78,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186938,0.1507781
1,595.5,0.0,00:04:02.7,00:05:18.5,1.57,00:00:00.0,0.00,34.0,79,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187025,0.1508179
1,598.9,0.0,00:04:04.7,00:05:06.7,1.63,00:00:00.0,0.00,32.5,80,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187131,0.1508638
1,602.2,0.0,00:04:06.5,00:04:57.6,1.68,00:00:00.0,0.00,31.0,81,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187241,0.1509083
1,607.4,0.0,00:04:09.3,00:04:45.7,1.75,00:00:00.0,0.00,22.0,82,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187396,0.1509801
1,612.9,0.0,00:04:12.1,00:04:27.4,1.87,00:00:00.0,0.00,21.0,83,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187547,0.1510576
1,618.7,0.0,00:04:14.9,00:04:12.5,1.98,00:00:00.0,0.00,22.0,84,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187664,0.1511406
1,623.9,0.0,00:04:17.5,00:03:57.0,2.11,00:00:00.0,0.00,22.5,85,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187750,0.1512160
1,629.9,0.0,00:04:20.4,00:03:47.3,2.20,00:00:00.0,0.00,22.5,86,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187804,0.1513022
1,635.8,0.0,00:04:22.7,00:03:48.3,2.19,00:00:00.0,0.00,22.5,87,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187842,0.1513884
1,641.4,0.0,00:04:25.3,00:03:44.2,2.23,00:00:00.0,0.00,23.5,88,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187871,0.1514709
1,647.1,0.0,00:04:27.9,00:03:41.2,2.26,00:00:00.0,0.00,23.5,89,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187927,0.1515537
1,652.4,0.0,00:04:30.3,00:03:41.2,2.26,00:00:00.0,0.00,23.5,90,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187937,0.1516325
1,658.9,0.0,00:04:33.1,00:03:36.4,2.31,00:00:00.0,0.00,24.0,91,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187973,0.1517269
1,663.5,0.0,00:04:35.4,00:03:34.6,2.33,00:00:00.0,0.00,23.5,92,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188005,0.1517949
1,670.6,0.0,00:04:38.4,00:03:33.7,2.34,00:00:00.0,0.00,24.0,93,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188101,0.1518981
1,676.5,0.0,00:04:40.5,00:03:32.8,2.35,00:00:00.0,0.00,22.5,94,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188193,0.1519820
1,683.2,0.0,00:04:43.3,00:03:32.8,2.35,00:00:00.0,0.00,23.5,95,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188324,0.1520778
1,689.1,0.0,00:04:45.7,00:03:31.0,2.37,00:00:00.0,0.00,25.0,96,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188470,0.1521610
1,695.4,0.0,00:04:48.3,00:03:30.1,2.38,00:00:00.0,0.00,22.5,97,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188617,0.1522504
1,701.8,0.0,00:04:50.9,00:03:29.2,2.39,00:00:00.0,0.00,22.5,98,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188753,0.1523416
1,708.5,0.0,00:04:53.7,00:03:25.8,2.43,00:00:00.0,0.00,21.5,99,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188910,0.1524371
1,715.8,0.0,00:04:56.6,00:03:23.3,2.46,00:00:00.0,0.00,20.0,100,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189114,0.1525388
1,722.8,0.0,00:04:59.5,00:03:22.4,2.47,00:00:00.0,0.00,20.5,101,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189338,0.1526347
1,729.8,0.0,00:05:02.4,00:03:20.0,2.50,00:00:00.0,0.00,20.5,102,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189562,0.1527308
1,737.5,0.0,00:05:05.4,00:03:16.9,2.54,00:00:00.0,0.00,20.5,103,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189840,0.1528333
1,744.9,0.0,00:05:08.4,00:03:19.2,2.51,00:00:00.0,0.00,20.5,104,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190123,0.1529319
1,752.7,0.0,00:05:11.4,00:03:21.6,2.48,00:00:00.0,0.00,20.5,105,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190436,0.1530344
1,760.2,0.0,00:05:14.4,00:03:17.6,2.53,00:00:00.0,0.00,20.0,106,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190772,0.1531303
1,767.6,0.0,00:05:16.9,00:03:13.8,2.58,00:00:00.0,0.00,20.5,107,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191135,0.1532199
1,775.4,0.0,00:05:19.9,00:03:12.3,2.60,00:00:00.0,0.00,20.0,108,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191533,0.1533157
1,783.4,0.0,00:05:22.9,00:03:11.6,2.61,00:00:00.0,0.00,20.5,109,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191940,0.1534110
1,790.7,0.0,00:05:25.7,00:03:12.3,2.60,00:00:00.0,0.00,20.5,110,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192305,0.1535002
1,798.5,0.0,00:05:28.7,00:03:12.3,2.60,00:00:00.0,0.00,20.0,111,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192714,0.1535936
1,806.9,0.0,00:05:31.9,00:03:08.0,2.66,00:00:00.0,0.00,18.5,112,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193153,0.1536940
1,815.5,0.0,00:05:35.4,00:03:04.5,2.71,00:00:00.0,0.00,19.0,113,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193601,0.1537955
1,823.7,0.0,00:05:38.4,00:03:05.2,2.70,00:00:00.0,0.00,19.0,114,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194030,0.1538945
1,832.0,0.0,00:05:41.4,00:03:03.1,2.73,00:00:00.0,0.00,19.5,115,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194467,0.1539925
1,840.6,0.0,00:05:44.4,00:03:01.2,2.76,00:00:00.0,0.00,20.0,116,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194920,0.1540940
1,848.9,0.0,00:05:47.4,00:03:01.2,2.76,00:00:00.0,0.00,19.5,117,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195333,0.1541961
1,857.1,0.0,00:05:50.4,00:03:02.5,2.74,00:00:00.0,0.00,19.0,118,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195713,0.1542987
1,865.4,0.0,00:05:53.4,00:03:04.5,2.71,00:00:00.0,0.00,19.5,119,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196112,0.1544022
1,874.5,0.0,00:05:56.5,00:03:03.8,2.72,00:00:00.0,0.00,19.5,120,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196543,0.1545154
1,883.2,0.0,00:05:59.6,00:03:01.8,2.75,00:00:00.0,0.00,19.5,121,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196907,0.1546281
1,891.3,0.0,00:06:02.6,00:03:03.8,2.72,00:00:00.0,0.00,19.5,122,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197260,0.1547326
1,899.6,0.0,00:06:05.6,00:03:04.5,2.71,00:00:00.0,0.00,19.5,123,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197618,0.1548389
1,907.9,0.0,00:06:08.6,00:03:03.8,2.72,00:00:00.0,0.00,19.5,124,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197981,0.1549449
1,916.6,0.0,00:06:11.7,00:03:03.1,2.73,00:00:00.0,0.00,19.5,125,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198364,0.1550555
1,926.0,0.0,00:06:15.1,00:03:03.8,2.72,00:00:00.0,0.00,18.0,126,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198758,0.1551778
1,935.4,0.0,00:06:18.5,00:03:04.5,2.71,00:00:00.0,0.00,17.5,127,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199119,0.1553028
1,945.0,0.0,00:06:21.9,00:03:03.1,2.73,00:00:00.0,0.00,17.5,128,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199449,0.1554330
1,954.5,0.0,00:06:25.3,00:03:00.5,2.77,00:00:00.0,0.00,17.5,129,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199798,0.1555601
1,964.1,0.0,00:06:28.7,00:03:01.2,2.76,00:00:00.0,0.00,18.0,130,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200135,0.1556889
1,973.7,0.0,00:06:32.4,00:03:01.2,2.76,00:00:00.0,0.00,17.5,131,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200439,0.1558203
1,982.4,0.0,00:06:35.4,00:03:00.5,2.77,00:00:00.0,0.00,17.5,132,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200696,0.1559408
1,992.6,0.0,00:06:38.9,00:03:02.5,2.74,00:00:00.0,0.00,18.0,133,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200970,0.1560848
1,1001.4,0.0,00:06:42.3,00:03:07.3,2.67,00:00:00.0,0.00,17.5,134,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201162,0.1562095
1,1007.5,0.0,00:06:45.7,00:03:33.7,2.34,00:00:00.0,0.00,17.5,135,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201019,0.1562962
1,1013.3,0.0,00:06:49.1,00:04:31.7,1.84,00:00:00.0,0.00,17.0,136,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201074,0.1563852
1,1018.6,0.0,00:06:52.9,00:06:24.6,1.30,00:00:00.0,0.00,16.5,137,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201207,0.1564600
1,1028.8,0.0,00:06:56.4,00:06:10.4,1.35,00:00:00.0,0.00,16.5,138,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201252,0.1566111
1,1043.0,0.0,00:06:59.9,00:03:47.3,2.20,00:00:00.0,0.00,17.5,139,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201500,0.1568158
1,1055.9,0.0,00:07:03.5,00:02:55.4,2.85,00:00:00.0,0.00,16.5,140,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201676,0.1570030
1,1068.2,0.0,00:07:06.9,00:02:46.7,3.00,00:00:00.0,0.00,17.0,141,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201926,0.1571777
