Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10180M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/17/2024 19:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7595.9,0.0,00:27:56.9,00:01:28.7,5.64,00:00:00.0,0.00,39.5,587,7.8,0.0,171,---,---,---,---,---,---,---,---,---,52.2285345,0.1700339
1,7605.4,0.0,00:27:58.6,00:01:28.5,5.65,00:00:00.0,0.00,39.5,588,9.5,0.0,171,---,---,---,---,---,---,---,---,---,52.2284550,0.1699839
1,7613.1,0.0,00:28:00.0,00:01:28.5,5.65,00:00:00.0,0.00,38.0,589,7.7,0.0,171,---,---,---,---,---,---,---,---,---,52.2283898,0.1699452
1,7621.9,0.0,00:28:01.6,00:01:29.1,5.61,00:00:00.0,0.00,39.5,590,8.8,0.0,171,---,---,---,---,---,---,---,---,---,52.2283175,0.1698933
1,7630.8,0.0,00:28:03.2,00:01:29.1,5.61,00:00:00.0,0.00,38.0,591,8.9,0.0,171,---,---,---,---,---,---,---,---,---,52.2282441,0.1698429
1,7639.6,0.0,00:28:04.8,00:01:29.3,5.60,00:00:00.0,0.00,39.5,592,8.9,0.0,172,---,---,---,---,---,---,---,---,---,52.2281733,0.1697833
1,7647.5,0.0,00:28:06.2,00:01:29.9,5.56,00:00:00.0,0.00,37.5,593,7.8,0.0,172,---,---,---,---,---,---,---,---,---,52.2281115,0.1697284
1,7656.4,0.0,00:28:07.8,00:01:29.9,5.56,00:00:00.0,0.00,38.0,594,8.9,0.0,172,---,---,---,---,---,---,---,---,---,52.2280410,0.1696663
1,7665.1,0.0,00:28:09.4,00:01:30.3,5.54,00:00:00.0,0.00,38.0,595,8.7,0.0,172,---,---,---,---,---,---,---,---,---,52.2279746,0.1695989
1,7673.8,0.0,00:28:11.0,00:01:31.9,5.44,00:00:00.0,0.00,37.5,596,8.7,0.0,172,---,---,---,---,---,---,---,---,---,52.2279125,0.1695225
1,7682.4,0.0,00:28:12.6,00:01:33.5,5.35,00:00:00.0,0.00,37.5,597,8.7,0.0,172,---,---,---,---,---,---,---,---,---,52.2278516,0.1694433
1,7690.9,0.0,00:28:14.2,00:01:33.6,5.34,00:00:00.0,0.00,37.5,598,8.5,0.0,172,---,---,---,---,---,---,---,---,---,52.2277929,0.1693650
1,7699.4,0.0,00:28:15.8,00:01:34.2,5.31,00:00:00.0,0.00,38.0,599,8.6,0.0,173,---,---,---,---,---,---,---,---,---,52.2277393,0.1692748
1,7708.0,0.0,00:28:17.4,00:01:34.7,5.28,00:00:00.0,0.00,37.5,600,8.6,0.0,173,---,---,---,---,---,---,---,---,---,52.2276855,0.1691843
1,7716.5,0.0,00:28:19.0,00:01:33.8,5.33,00:00:00.0,0.00,37.5,601,8.5,0.0,173,---,---,---,---,---,---,---,---,---,52.2276361,0.1690899
1,7725.1,0.0,00:28:20.8,00:01:33.6,5.34,00:00:00.0,0.00,37.5,602,8.6,0.0,173,---,---,---,---,---,---,---,---,---,52.2275887,0.1689905
1,7733.6,0.0,00:28:22.2,00:01:32.6,5.40,00:00:00.0,0.00,38.0,603,8.6,0.0,173,---,---,---,---,---,---,---,---,---,52.2275427,0.1688900
1,7741.4,0.0,00:28:23.8,00:01:32.6,5.40,00:00:00.0,0.00,37.5,604,7.8,0.0,173,---,---,---,---,---,---,---,---,---,52.2275028,0.1687966
1,7750.8,0.0,00:28:25.4,00:01:31.4,5.47,00:00:00.0,0.00,37.5,605,9.4,0.0,173,---,---,---,---,---,---,---,---,---,52.2274570,0.1686813
1,7757.6,0.0,00:28:26.8,00:01:30.7,5.51,00:00:00.0,0.00,37.5,606,6.9,0.0,173,---,---,---,---,---,---,---,---,---,52.2274256,0.1685947
1,7768.2,0.0,00:28:28.6,00:01:29.8,5.57,00:00:00.0,0.00,37.5,607,10.6,0.0,174,---,---,---,---,---,---,---,---,---,52.2273787,0.1684596
1,7776.0,0.0,00:28:30.0,00:01:30.1,5.55,00:00:00.0,0.00,37.5,608,7.8,0.0,174,---,---,---,---,---,---,---,---,---,52.2273438,0.1683601
1,7785.5,0.0,00:28:31.8,00:01:31.1,5.49,00:00:00.0,0.00,37.5,609,9.4,0.0,174,---,---,---,---,---,---,---,---,---,52.2272995,0.1682424
1,7794.1,0.0,00:28:33.4,00:01:31.1,5.49,00:00:00.0,0.00,37.5,610,8.6,0.0,174,---,---,---,---,---,---,---,---,---,52.2272610,0.1681324
1,7801.9,0.0,00:28:34.8,00:01:31.4,5.47,00:00:00.0,0.00,37.5,611,7.8,0.0,174,---,---,---,---,---,---,---,---,---,52.2272253,0.1680339
1,7810.7,0.0,00:28:36.4,00:01:31.4,5.47,00:00:00.0,0.00,37.5,612,8.8,0.0,174,---,---,---,---,---,---,---,---,---,52.2271873,0.1679214
1,7819.4,0.0,00:28:38.0,00:01:31.4,5.47,00:00:00.0,0.00,37.5,613,8.7,0.0,174,---,---,---,---,---,---,---,---,---,52.2271477,0.1678115
1,7828.1,0.0,00:28:39.6,00:01:31.7,5.45,00:00:00.0,0.00,37.5,614,8.7,0.0,173,---,---,---,---,---,---,---,---,---,52.2271089,0.1677004
1,7836.8,0.0,00:28:41.2,00:01:32.4,5.41,00:00:00.0,0.00,37.5,615,8.7,0.0,173,---,---,---,---,---,---,---,---,---,52.2270701,0.1675899
1,7845.5,0.0,00:28:42.8,00:01:31.7,5.45,00:00:00.0,0.00,37.5,616,8.7,0.0,174,---,---,---,---,---,---,---,---,---,52.2270305,0.1674793
1,7853.9,0.0,00:28:44.4,00:01:32.1,5.43,00:00:00.0,0.00,36.0,617,8.4,0.0,174,---,---,---,---,---,---,---,---,---,52.2269902,0.1673744
1,7862.8,0.0,00:28:46.0,00:01:32.9,5.38,00:00:00.0,0.00,37.5,618,8.9,0.0,174,---,---,---,---,---,---,---,---,---,52.2269489,0.1672627
1,7871.2,0.0,00:28:47.8,00:01:31.7,5.45,00:00:00.0,0.00,37.5,619,8.4,0.0,174,---,---,---,---,---,---,---,---,---,52.2269041,0.1671632
1,7879.5,0.0,00:28:49.2,00:01:31.1,5.49,00:00:00.0,0.00,37.5,620,8.3,0.0,174,---,---,---,---,---,---,---,---,---,52.2268581,0.1670676
1,7887.1,0.0,00:28:50.8,00:01:34.0,5.32,00:00:00.0,0.00,36.0,621,7.6,0.0,174,---,---,---,---,---,---,---,---,---,52.2268112,0.1669871
1,7896.9,0.0,00:28:52.6,00:01:34.9,5.27,00:00:00.0,0.00,37.0,622,9.8,0.0,174,---,---,---,---,---,---,---,---,---,52.2267478,0.1668882
1,7905.1,0.0,00:28:54.2,00:01:35.8,5.22,00:00:00.0,0.00,36.0,623,8.2,0.0,175,---,---,---,---,---,---,---,---,---,52.2266921,0.1668089
1,7913.1,0.0,00:28:55.8,00:01:37.1,5.15,00:00:00.0,0.00,37.5,624,8.1,0.0,174,---,---,---,---,---,---,---,---,---,52.2266311,0.1667450
1,7921.0,0.0,00:28:57.4,00:01:38.8,5.06,00:00:00.0,0.00,36.0,625,7.9,0.0,174,---,---,---,---,---,---,---,---,---,52.2265680,0.1666917
1,7929.7,0.0,00:28:59.2,00:01:40.6,4.97,00:00:00.0,0.00,36.0,626,8.7,0.0,174,---,---,---,---,---,---,---,---,---,52.2264986,0.1666341
1,7937.5,0.0,00:29:00.8,00:01:43.1,4.85,00:00:00.0,0.00,37.0,627,7.8,0.0,174,---,---,---,---,---,---,---,---,---,52.2264321,0.1665970
1,7945.7,0.0,00:29:02.4,00:01:42.7,4.87,00:00:00.0,0.00,36.0,628,8.2,0.0,174,---,---,---,---,---,---,---,---,---,52.2263622,0.1665596
1,7954.2,0.0,00:29:04.0,00:01:38.0,5.10,00:00:00.0,0.00,37.5,629,8.5,0.0,174,---,---,---,---,---,---,---,---,---,52.2262887,0.1665270
1,7962.7,0.0,00:29:05.8,00:01:36.5,5.18,00:00:00.0,0.00,36.0,630,8.5,0.0,174,---,---,---,---,---,---,---,---,---,52.2262132,0.1665056
1,7971.1,0.0,00:29:07.2,00:01:34.3,5.30,00:00:00.0,0.00,36.0,631,8.4,0.0,174,---,---,---,---,---,---,---,---,---,52.2261381,0.1664906
1,7979.0,0.0,00:29:08.8,00:01:33.3,5.36,00:00:00.0,0.00,37.0,632,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.2260680,0.1664879
1,7989.0,0.0,00:29:10.6,00:01:34.7,5.28,00:00:00.0,0.00,36.5,633,10.1,0.0,174,---,---,---,---,---,---,---,---,---,52.2259777,0.1664943
1,7997.4,0.0,00:29:12.2,00:01:35.8,5.22,00:00:00.0,0.00,37.0,634,8.4,0.0,175,---,---,---,---,---,---,---,---,---,52.2259032,0.1665104
1,8006.0,0.0,00:29:13.8,00:01:35.4,5.24,00:00:00.0,0.00,37.5,635,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2258269,0.1665343
1,8014.4,0.0,00:29:15.4,00:01:34.3,5.30,00:00:00.0,0.00,36.5,636,8.4,0.0,175,---,---,---,---,---,---,---,---,---,52.2257535,0.1665620
1,8023.1,0.0,00:29:17.0,00:01:34.5,5.29,00:00:00.0,0.00,37.0,637,8.7,0.0,175,---,---,---,---,---,---,---,---,---,52.2256783,0.1665949
1,8031.4,0.0,00:29:18.6,00:01:34.9,5.27,00:00:00.0,0.00,37.5,638,8.3,0.0,175,---,---,---,---,---,---,---,---,---,52.2256065,0.1666279
1,8040.0,0.0,00:29:20.2,00:01:34.9,5.27,00:00:00.0,0.00,37.5,639,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2255323,0.1666612
1,8048.5,0.0,00:29:21.8,00:01:34.2,5.31,00:00:00.0,0.00,36.0,640,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2254581,0.1666950
1,8056.9,0.0,00:29:23.4,00:01:34.0,5.32,00:00:00.0,0.00,37.5,641,8.4,0.0,175,---,---,---,---,---,---,---,---,---,52.2253857,0.1667273
1,8065.6,0.0,00:29:25.0,00:01:34.0,5.32,00:00:00.0,0.00,37.5,642,8.7,0.0,175,---,---,---,---,---,---,---,---,---,52.2253109,0.1667631
1,8074.2,0.0,00:29:26.8,00:01:32.4,5.41,00:00:00.0,0.00,36.0,643,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2252361,0.1667960
1,8083.7,0.0,00:29:28.4,00:01:30.6,5.52,00:00:00.0,0.00,37.5,644,9.5,0.0,175,---,---,---,---,---,---,---,---,---,52.2251531,0.1668278
1,8091.5,0.0,00:29:29.9,00:01:30.9,5.50,00:00:00.0,0.00,36.0,645,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.2250853,0.1668578
1,8101.6,0.0,00:29:31.6,00:01:29.3,5.60,00:00:00.0,0.00,37.5,646,10.1,0.0,176,---,---,---,---,---,---,---,---,---,52.2249986,0.1669017
1,8110.4,0.0,00:29:33.2,00:01:28.2,5.67,00:00:00.0,0.00,36.0,647,8.8,0.0,176,---,---,---,---,---,---,---,---,---,52.2249212,0.1669309
1,8118.9,0.0,00:29:34.8,00:01:29.3,5.60,00:00:00.0,0.00,37.5,648,8.4,0.0,176,---,---,---,---,---,---,---,---,---,52.2248467,0.1669513
1,8127.2,0.0,00:29:36.4,00:01:31.1,5.49,00:00:00.0,0.00,36.0,649,8.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2247734,0.1669755
1,8135.6,0.0,00:29:38.0,00:01:33.5,5.35,00:00:00.0,0.00,37.5,650,8.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2246984,0.1669961
1,8145.1,0.0,00:29:39.8,00:01:34.0,5.32,00:00:00.0,0.00,36.0,651,9.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2246148,0.1670224
1,8153.5,0.0,00:29:41.4,00:01:33.1,5.37,00:00:00.0,0.00,37.0,652,8.4,0.0,176,---,---,---,---,---,---,---,---,---,52.2245406,0.1670434
1,8161.6,0.0,00:29:43.0,00:01:34.0,5.32,00:00:00.0,0.00,36.0,653,8.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2244682,0.1670570
1,8170.0,0.0,00:29:44.9,00:01:36.3,5.19,00:00:00.0,0.00,37.5,654,8.4,0.0,176,---,---,---,---,---,---,---,---,---,52.2243935,0.1670730
1,8178.3,0.0,00:29:46.2,00:01:34.2,5.31,00:00:00.0,0.00,36.0,655,8.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2243195,0.1670889
1,8185.6,0.0,00:29:47.8,00:01:33.8,5.33,00:00:00.0,0.00,37.5,656,7.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2242547,0.1671033
1,8195.0,0.0,00:29:49.6,00:01:35.2,5.25,00:00:00.0,0.00,36.0,657,9.4,0.0,176,---,---,---,---,---,---,---,---,---,52.2241711,0.1671252
1,8202.0,0.0,00:29:51.1,00:01:36.9,5.16,00:00:00.0,0.00,36.0,658,7.1,0.0,176,---,---,---,---,---,---,---,---,---,52.2241087,0.1671405
1,8210.5,0.0,00:29:52.8,00:01:39.4,5.03,00:00:00.0,0.00,37.0,659,8.4,0.0,176,---,---,---,---,---,---,---,---,---,52.2240339,0.1671594
1,8218.5,0.0,00:29:54.4,00:01:40.2,4.99,00:00:00.0,0.00,35.5,660,8.0,0.0,176,---,---,---,---,---,---,---,---,---,52.2239627,0.1671762
1,8226.3,0.0,00:29:56.0,00:01:40.4,4.98,00:00:00.0,0.00,36.0,661,7.8,0.0,176,---,---,---,---,---,---,---,---,---,52.2238936,0.1671951
1,8235.0,0.0,00:29:57.8,00:01:40.2,4.99,00:00:00.0,0.00,36.0,662,8.8,0.0,176,---,---,---,---,---,---,---,---,---,52.2238163,0.1672195
1,8243.1,0.0,00:29:59.4,00:01:40.2,4.99,00:00:00.0,0.00,35.5,663,8.0,0.0,176,---,---,---,---,---,---,---,---,---,52.2237451,0.1672373
1,8251.0,0.0,00:30:01.0,00:01:38.2,5.09,00:00:00.0,0.00,36.0,664,7.9,0.0,176,---,---,---,---,---,---,---,---,---,52.2236748,0.1672554
1,8259.6,0.0,00:30:02.8,00:01:37.7,5.12,00:00:00.0,0.00,35.5,665,8.7,0.0,176,---,---,---,---,---,---,---,---,---,52.2235981,0.1672762
1,8268.4,0.0,00:30:04.4,00:01:36.9,5.16,00:00:00.0,0.00,36.0,666,8.7,0.0,176,---,---,---,---,---,---,---,---,---,52.2235201,0.1672883
1,8276.3,0.0,00:30:06.0,00:01:37.3,5.14,00:00:00.0,0.00,36.0,667,7.9,0.0,177,---,---,---,---,---,---,---,---,---,52.2234491,0.1672961
1,8285.1,0.0,00:30:07.8,00:01:38.8,5.06,00:00:00.0,0.00,36.0,668,8.8,0.0,176,---,---,---,---,---,---,---,---,---,52.2233698,0.1673011
1,8293.0,0.0,00:30:09.4,00:01:40.4,4.98,00:00:00.0,0.00,36.0,669,7.8,0.0,177,---,---,---,---,---,---,---,---,---,52.2232994,0.1672974
1,8301.6,0.0,00:30:11.2,00:01:41.6,4.92,00:00:00.0,0.00,35.5,670,8.7,0.0,176,---,---,---,---,---,---,---,---,---,52.2232215,0.1672901
1,8309.5,0.0,00:30:12.8,00:01:42.5,4.88,00:00:00.0,0.00,36.0,671,7.9,0.0,176,---,---,---,---,---,---,---,---,---,52.2231517,0.1672710
1,8317.4,0.0,00:30:14.4,00:01:43.1,4.85,00:00:00.0,0.00,36.0,672,7.9,0.0,176,---,---,---,---,---,---,---,---,---,52.2230820,0.1672512
1,8325.7,0.0,00:30:16.2,00:01:41.2,4.94,00:00:00.0,0.00,36.0,673,8.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2230104,0.1672186
1,8332.8,0.0,00:30:17.8,00:01:41.0,4.95,00:00:00.0,0.00,36.0,674,7.1,0.0,176,---,---,---,---,---,---,---,---,---,52.2229506,0.1671815
1,8342.3,0.0,00:30:19.6,00:01:40.0,5.00,00:00:00.0,0.00,34.5,675,9.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2228703,0.1671338
1,8350.3,0.0,00:30:21.2,00:01:39.6,5.02,00:00:00.0,0.00,35.5,676,8.0,0.0,176,---,---,---,---,---,---,---,---,---,52.2228079,0.1670738
1,8358.3,0.0,00:30:22.8,00:01:40.2,4.99,00:00:00.0,0.00,36.0,677,8.0,0.0,176,---,---,---,---,---,---,---,---,---,52.2227461,0.1670147
1,8367.0,0.0,00:30:24.6,00:01:40.6,4.97,00:00:00.0,0.00,36.0,678,8.7,0.0,176,---,---,---,---,---,---,---,---,---,52.2226849,0.1669344
1,8374.9,0.0,00:30:26.2,00:01:41.4,4.93,00:00:00.0,0.00,35.5,679,7.9,0.0,177,---,---,---,---,---,---,---,---,---,52.2226316,0.1668591
1,8383.5,0.0,00:30:28.0,00:01:41.6,4.92,00:00:00.0,0.00,34.5,680,8.6,0.0,177,---,---,---,---,---,---,---,---,---,52.2225780,0.1667685
1,8391.5,0.0,00:30:29.8,00:01:42.0,4.90,00:00:00.0,0.00,35.5,681,8.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2225293,0.1666814
1,8400.4,0.0,00:30:31.4,00:01:39.6,5.02,00:00:00.0,0.00,35.5,682,8.8,0.0,177,---,---,---,---,---,---,---,---,---,52.2224786,0.1665813
1,8407.7,0.0,00:30:32.9,00:01:37.8,5.11,00:00:00.0,0.00,34.5,683,7.3,0.0,177,---,---,---,---,---,---,---,---,---,52.2224391,0.1664954
1,8417.3,0.0,00:30:34.8,00:01:38.6,5.07,00:00:00.0,0.00,35.5,684,9.6,0.0,177,---,---,---,---,---,---,---,---,---,52.2223870,0.1663830
1,8425.2,0.0,00:30:36.4,00:01:40.0,5.00,00:00:00.0,0.00,35.5,685,7.9,0.0,176,---,---,---,---,---,---,---,---,---,52.2223460,0.1662879
1,8433.2,0.0,00:30:38.0,00:01:40.2,4.99,00:00:00.0,0.00,36.0,686,8.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2223087,0.1661879
1,8442.2,0.0,00:30:39.8,00:01:40.0,5.00,00:00:00.0,0.00,36.0,687,9.0,0.0,176,---,---,---,---,---,---,---,---,---,52.2222664,0.1660760
1,8450.4,0.0,00:30:41.4,00:01:39.4,5.03,00:00:00.0,0.00,37.5,688,8.2,0.0,177,---,---,---,---,---,---,---,---,---,52.2222314,0.1659704
1,8458.7,0.0,00:30:43.0,00:01:39.0,5.05,00:00:00.0,0.00,36.0,689,8.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2222007,0.1658589
1,8467.1,0.0,00:30:44.8,00:01:37.8,5.11,00:00:00.0,0.00,36.0,690,8.4,0.0,176,---,---,---,---,---,---,---,---,---,52.2221729,0.1657445
1,8475.6,0.0,00:30:46.2,00:01:34.2,5.31,00:00:00.0,0.00,36.0,691,8.4,0.0,177,---,---,---,---,---,---,---,---,---,52.2221479,0.1656275
1,8483.1,0.0,00:30:47.8,00:01:33.8,5.33,00:00:00.0,0.00,37.0,692,7.5,0.0,177,---,---,---,---,---,---,---,---,---,52.2221238,0.1655241
1,8493.4,0.0,00:30:49.6,00:01:33.5,5.35,00:00:00.0,0.00,36.0,693,10.3,0.0,177,---,---,---,---,---,---,---,---,---,52.2220923,0.1653827
1,8501.6,0.0,00:30:51.2,00:01:33.6,5.34,00:00:00.0,0.00,37.0,694,8.3,0.0,177,---,---,---,---,---,---,---,---,---,52.2220661,0.1652693
1,8509.9,0.0,00:30:52.8,00:01:35.6,5.23,00:00:00.0,0.00,36.0,695,8.2,0.0,176,---,---,---,---,---,---,---,---,---,52.2220406,0.1651560
1,8518.2,0.0,00:30:54.4,00:01:36.9,5.16,00:00:00.0,0.00,36.5,696,8.3,0.0,177,---,---,---,---,---,---,---,---,---,52.2220135,0.1650424
1,8527.2,0.0,00:30:56.2,00:01:37.3,5.14,00:00:00.0,0.00,37.0,697,9.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2219865,0.1649168
1,8535.7,0.0,00:30:57.8,00:01:37.7,5.12,00:00:00.0,0.00,35.5,698,8.5,0.0,177,---,---,---,---,---,---,---,---,---,52.2219614,0.1648005
1,8543.9,0.0,00:30:59.4,00:01:37.3,5.14,00:00:00.0,0.00,36.0,699,8.2,0.0,177,---,---,---,---,---,---,---,---,---,52.2219331,0.1646891
1,8553.1,0.0,00:31:01.2,00:01:35.8,5.22,00:00:00.0,0.00,36.0,700,9.2,0.0,177,---,---,---,---,---,---,---,---,---,52.2219016,0.1645648
1,8560.5,0.0,00:31:02.9,00:01:36.3,5.19,00:00:00.0,0.00,36.0,701,7.4,0.0,177,---,---,---,---,---,---,---,---,---,52.2218749,0.1644650
1,8569.6,0.0,00:31:04.4,00:01:34.9,5.27,00:00:00.0,0.00,36.0,702,9.2,0.0,177,---,---,---,---,---,---,---,---,---,52.2218449,0.1643400
1,8577.8,0.0,00:31:06.1,00:01:34.5,5.29,00:00:00.0,0.00,35.5,703,8.2,0.0,177,---,---,---,---,---,---,---,---,---,52.2218132,0.1642321
1,8586.9,0.0,00:31:07.8,00:01:36.3,5.19,00:00:00.0,0.00,36.0,704,9.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2217797,0.1641097
1,8595.1,0.0,00:31:09.4,00:01:36.9,5.16,00:00:00.0,0.00,36.0,705,8.2,0.0,177,---,---,---,---,---,---,---,---,---,52.2217485,0.1640013
1,8604.1,0.0,00:31:11.2,00:01:37.5,5.13,00:00:00.0,0.00,36.0,706,9.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2217144,0.1638821
1,8612.4,0.0,00:31:12.8,00:01:37.8,5.11,00:00:00.0,0.00,36.0,707,8.3,0.0,177,---,---,---,---,---,---,---,---,---,52.2216808,0.1637734
1,8620.6,0.0,00:31:14.4,00:01:36.5,5.18,00:00:00.0,0.00,35.5,708,8.2,0.0,177,---,---,---,---,---,---,---,---,---,52.2216477,0.1636662
1,8629.6,0.0,00:31:16.2,00:01:36.2,5.20,00:00:00.0,0.00,36.0,709,9.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2216106,0.1635478
1,8637.1,0.0,00:31:17.8,00:01:36.7,5.17,00:00:00.0,0.00,36.0,710,7.5,0.0,178,---,---,---,---,---,---,---,---,---,52.2215805,0.1634500
1,8646.0,0.0,00:31:19.4,00:01:35.6,5.23,00:00:00.0,0.00,36.0,711,8.9,0.0,177,---,---,---,---,---,---,---,---,---,52.2215450,0.1633336
1,8654.0,0.0,00:31:21.1,00:01:36.5,5.18,00:00:00.0,0.00,36.0,712,8.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2215126,0.1632278
1,8663.1,0.0,00:31:22.8,00:01:37.7,5.12,00:00:00.0,0.00,35.5,713,9.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2214785,0.1631076
1,8671.4,0.0,00:31:24.4,00:01:38.4,5.08,00:00:00.0,0.00,36.0,714,8.3,0.0,177,---,---,---,---,---,---,---,---,---,52.2214482,0.1629962
1,8680.3,0.0,00:31:26.2,00:01:39.6,5.02,00:00:00.0,0.00,36.0,715,8.9,0.0,177,---,---,---,---,---,---,---,---,---,52.2214158,0.1628771
1,8688.3,0.0,00:31:27.8,00:01:40.0,5.00,00:00:00.0,0.00,36.0,716,8.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2213865,0.1627698
1,8697.0,0.0,00:31:29.8,00:01:40.0,5.00,00:00:00.0,0.00,34.5,717,8.7,0.0,177,---,---,---,---,---,---,---,---,---,52.2213529,0.1626544
1,8705.1,0.0,00:31:31.2,00:01:39.6,5.02,00:00:00.0,0.00,35.5,718,8.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2213205,0.1625479
1,8712.4,0.0,00:31:32.8,00:01:39.8,5.01,00:00:00.0,0.00,36.0,719,7.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2212928,0.1624510
1,8722.2,0.0,00:31:34.6,00:01:36.7,5.17,00:00:00.0,0.00,36.0,720,9.8,0.0,176,---,---,---,---,---,---,---,---,---,52.2212567,0.1623205
1,8730.5,0.0,00:31:36.2,00:01:35.8,5.22,00:00:00.0,0.00,36.0,721,8.4,0.0,177,---,---,---,---,---,---,---,---,---,52.2212279,0.1622074
1,8739.0,0.0,00:31:37.8,00:01:36.5,5.18,00:00:00.0,0.00,36.0,722,8.5,0.0,177,---,---,---,---,---,---,---,---,---,52.2212005,0.1620916
1,8748.1,0.0,00:31:39.6,00:01:36.5,5.18,00:00:00.0,0.00,37.0,723,9.2,0.0,177,---,---,---,---,---,---,---,---,---,52.2211675,0.1619687
1,8756.5,0.0,00:31:41.2,00:01:37.3,5.14,00:00:00.0,0.00,36.0,724,8.4,0.0,177,---,---,---,---,---,---,---,---,---,52.2211363,0.1618569
1,8764.6,0.0,00:31:42.8,00:01:37.7,5.12,00:00:00.0,0.00,36.0,725,8.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2211067,0.1617479
1,8772.8,0.0,00:31:44.4,00:01:38.8,5.06,00:00:00.0,0.00,36.0,726,8.2,0.0,177,---,---,---,---,---,---,---,---,---,52.2210758,0.1616391
1,8781.8,0.0,00:31:46.2,00:01:38.8,5.06,00:00:00.0,0.00,36.0,727,9.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2210467,0.1615157
1,8789.1,0.0,00:31:47.8,00:01:38.6,5.07,00:00:00.0,0.00,36.0,728,7.3,0.0,177,---,---,---,---,---,---,---,---,---,52.2210251,0.1614149
1,8797.7,0.0,00:31:49.4,00:01:37.5,5.13,00:00:00.0,0.00,35.5,729,8.6,0.0,177,---,---,---,---,---,---,---,---,---,52.2209949,0.1612982
1,8806.6,0.0,00:31:51.2,00:01:38.8,5.06,00:00:00.0,0.00,36.0,730,8.9,0.0,177,---,---,---,---,---,---,---,---,---,52.2209623,0.1611791
1,8814.5,0.0,00:31:52.8,00:01:39.8,5.01,00:00:00.0,0.00,36.0,731,7.8,0.0,177,---,---,---,---,---,---,---,---,---,52.2209352,0.1610731
1,8823.3,0.0,00:31:54.6,00:01:39.8,5.01,00:00:00.0,0.00,34.0,732,8.8,0.0,177,---,---,---,---,---,---,---,---,---,52.2209054,0.1609538
1,8831.4,0.0,00:31:56.2,00:01:40.0,5.00,00:00:00.0,0.00,36.0,733,8.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2208779,0.1608435
1,8840.3,0.0,00:31:58.0,00:01:40.2,4.99,00:00:00.0,0.00,34.5,734,8.9,0.0,177,---,---,---,---,---,---,---,---,---,52.2208537,0.1607181
1,8848.4,0.0,00:31:59.8,00:01:40.2,4.99,00:00:00.0,0.00,35.5,735,8.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2208340,0.1606044
1,8857.1,0.0,00:32:01.4,00:01:38.2,5.09,00:00:00.0,0.00,34.5,736,8.8,0.0,177,---,---,---,---,---,---,---,---,---,52.2208110,0.1604821
1,8865.3,0.0,00:32:03.1,00:01:38.4,5.08,00:00:00.0,0.00,35.5,737,8.2,0.0,177,---,---,---,---,---,---,---,---,---,52.2207907,0.1603664
