Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7665M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/02/2024 10:54,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7665.7,0.0,00:49:59.4,00:03:16.1,2.55,00:00:00.0,0.00,27.5,793,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217201,0.1639075


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7665.7,0.0,00:49:59.4,00:03:16.1,2.55,00:00:00.0,0.00,27.5,793,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217201,0.1639075



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.2,0.0,00:00:02.1,00:03:43.2,2.24,00:00:00.0,0.00,28.5,1,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217201,0.1639075
1,5.3,0.0,00:00:03.1,00:04:21.8,1.91,00:00:00.0,0.00,31.0,2,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217102,0.1638803
1,15.5,0.0,00:00:07.1,00:03:24.1,2.45,00:00:00.0,0.00,16.5,3,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216647,0.1637505
1,25.7,0.0,00:00:10.2,00:02:56.1,2.84,00:00:00.0,0.00,17.5,4,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216233,0.1636184
1,63.8,0.0,00:00:24.5,00:03:10.1,2.63,00:00:00.0,0.00,34.0,5,38.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214611,0.1631275
1,67.6,0.0,00:00:25.9,00:03:34.6,2.33,00:00:00.0,0.00,30.0,6,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214394,0.1630841
1,83.0,0.0,00:00:31.5,00:03:03.1,2.73,00:00:00.0,0.00,11.0,7,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213619,0.1628983
1,93.1,0.0,00:00:34.9,00:02:54.8,2.86,00:00:00.0,0.00,17.5,8,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213181,0.1627673
1,103.9,0.0,00:00:38.3,00:02:44.5,3.04,00:00:00.0,0.00,18.0,9,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212715,0.1626286
1,114.6,0.0,00:00:41.5,00:02:35.3,3.22,00:00:00.0,0.00,18.5,10,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212276,0.1624893
1,125.6,0.0,00:00:44.7,00:02:32.0,3.29,00:00:00.0,0.00,18.5,11,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211849,0.1623442
1,136.7,0.0,00:00:47.9,00:02:27.9,3.38,00:00:00.0,0.00,18.5,12,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211430,0.1621965
1,147.4,0.0,00:00:50.9,00:02:24.5,3.46,00:00:00.0,0.00,19.0,13,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210954,0.1620594
1,159.0,0.0,00:00:54.1,00:02:22.9,3.50,00:00:00.0,0.00,19.0,14,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210479,0.1619090
1,170.3,0.0,00:00:57.3,00:02:22.9,3.50,00:00:00.0,0.00,19.5,15,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210152,0.1617517
1,181.4,0.0,00:01:00.3,00:02:22.0,3.52,00:00:00.0,0.00,19.0,16,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209819,0.1615977
1,192.6,0.0,00:01:03.3,00:02:20.1,3.57,00:00:00.0,0.00,19.5,17,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209439,0.1614463
1,204.3,0.0,00:01:06.5,00:02:18.5,3.61,00:00:00.0,0.00,19.5,18,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209041,0.1612882
1,215.2,0.0,00:01:09.5,00:02:18.1,3.62,00:00:00.0,0.00,19.0,19,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208696,0.1611380
1,226.9,0.0,00:01:12.7,00:02:17.4,3.64,00:00:00.0,0.00,19.5,20,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208385,0.1609734
1,237.7,0.0,00:01:15.7,00:02:18.9,3.60,00:00:00.0,0.00,19.5,21,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208167,0.1608192
1,248.4,0.0,00:01:18.7,00:02:21.6,3.53,00:00:00.0,0.00,19.5,22,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208039,0.1606648
1,259.6,0.0,00:01:21.7,00:02:20.1,3.57,00:00:00.0,0.00,19.5,23,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207866,0.1605024
1,271.5,0.0,00:01:25.1,00:02:17.0,3.65,00:00:00.0,0.00,20.0,24,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207702,0.1603305
1,282.1,0.0,00:01:28.1,00:02:17.0,3.65,00:00:00.0,0.00,19.5,25,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207580,0.1601758
1,293.2,0.0,00:01:31.1,00:02:21.6,3.53,00:00:00.0,0.00,19.5,26,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207355,0.1600173
1,303.9,0.0,00:01:34.1,00:02:22.0,3.52,00:00:00.0,0.00,19.5,27,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207083,0.1598665
1,315.1,0.0,00:01:37.1,00:02:20.1,3.57,00:00:00.0,0.00,19.5,28,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206842,0.1597080
1,326.7,0.0,00:01:40.1,00:02:18.9,3.60,00:00:00.0,0.00,19.0,29,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206559,0.1595433
1,337.9,0.0,00:01:43.1,00:02:17.0,3.65,00:00:00.0,0.00,19.5,30,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206296,0.1593851
1,349.8,0.0,00:01:46.2,00:02:17.0,3.65,00:00:00.0,0.00,19.5,31,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206011,0.1592175
1,361.4,0.0,00:01:49.4,00:02:18.1,3.62,00:00:00.0,0.00,19.0,32,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205725,0.1590541
1,373.2,0.0,00:01:52.5,00:02:19.7,3.58,00:00:00.0,0.00,19.0,33,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205459,0.1588859
1,385.1,0.0,00:01:55.7,00:02:18.5,3.61,00:00:00.0,0.00,19.0,34,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205196,0.1587167
1,396.4,0.0,00:01:58.7,00:02:17.4,3.64,00:00:00.0,0.00,19.0,35,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204906,0.1585581
1,407.7,0.0,00:02:01.9,00:02:18.9,3.60,00:00:00.0,0.00,19.0,36,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204614,0.1583994
1,419.3,0.0,00:02:05.1,00:02:21.2,3.54,00:00:00.0,0.00,19.0,37,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204395,0.1582330
1,430.3,0.0,00:02:08.1,00:02:20.8,3.55,00:00:00.0,0.00,19.5,38,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204358,0.1580726
1,441.7,0.0,00:02:11.3,00:02:19.7,3.58,00:00:00.0,0.00,19.0,39,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204123,0.1579100
1,453.1,0.0,00:02:14.5,00:02:20.4,3.56,00:00:00.0,0.00,19.0,40,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203896,0.1577460
1,463.9,0.0,00:02:17.5,00:02:19.7,3.58,00:00:00.0,0.00,18.5,41,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203741,0.1575904
1,475.0,0.0,00:02:20.7,00:02:20.4,3.56,00:00:00.0,0.00,19.0,42,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203581,0.1574302
1,486.5,0.0,00:02:23.9,00:02:20.8,3.55,00:00:00.0,0.00,19.0,43,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203428,0.1572637
1,497.6,0.0,00:02:27.1,00:02:20.1,3.57,00:00:00.0,0.00,19.0,44,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203284,0.1571015
1,507.5,0.0,00:02:30.1,00:02:23.7,3.48,00:00:00.0,0.00,19.5,45,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203136,0.1569591
1,514.6,0.0,00:02:33.3,00:02:54.2,2.87,00:00:00.0,0.00,19.0,46,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202834,0.1568631
1,523.0,0.0,00:02:36.3,00:03:30.1,2.38,00:00:00.0,0.00,19.0,47,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202794,0.1567394
1,529.9,0.0,00:02:39.5,00:03:54.7,2.13,00:00:00.0,0.00,19.0,48,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202951,0.1566392
1,538.4,0.0,00:02:42.5,00:04:21.8,1.91,00:00:00.0,0.00,19.0,49,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202838,0.1565173
1,551.7,0.0,00:02:45.7,00:03:11.6,2.61,00:00:00.0,0.00,19.0,50,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202402,0.1563358
1,564.6,0.0,00:02:49.1,00:02:28.4,3.37,00:00:00.0,0.00,19.0,51,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202213,0.1561505
1,577.3,0.0,00:02:52.2,00:02:24.1,3.47,00:00:00.0,0.00,18.5,52,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201805,0.1559743
1,589.7,0.0,00:02:55.1,00:02:23.3,3.49,00:00:00.0,0.00,19.0,53,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201408,0.1558031
1,603.5,0.0,00:02:58.4,00:02:18.9,3.60,00:00:00.0,0.00,19.0,54,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201000,0.1556124
1,616.3,0.0,00:03:01.5,00:02:16.6,3.66,00:00:00.0,0.00,19.0,55,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200579,0.1554381
1,628.7,0.0,00:03:04.7,00:02:17.4,3.64,00:00:00.0,0.00,19.0,56,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200170,0.1552687
1,640.8,0.0,00:03:07.9,00:02:19.3,3.59,00:00:00.0,0.00,19.0,57,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199704,0.1551085
1,652.7,0.0,00:03:10.9,00:02:18.9,3.60,00:00:00.0,0.00,19.0,58,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199184,0.1549565
1,664.8,0.0,00:03:14.1,00:02:17.7,3.63,00:00:00.0,0.00,18.5,59,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198665,0.1548001
1,676.6,0.0,00:03:17.3,00:02:19.3,3.59,00:00:00.0,0.00,19.0,60,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198209,0.1546436
1,689.0,0.0,00:03:20.5,00:02:18.5,3.61,00:00:00.0,0.00,19.0,61,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197650,0.1544872
1,700.8,0.0,00:03:23.5,00:02:15.5,3.69,00:00:00.0,0.00,19.0,62,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197068,0.1543420
1,713.0,0.0,00:03:26.7,00:02:15.5,3.69,00:00:00.0,0.00,19.0,63,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196436,0.1541959
1,724.5,0.0,00:03:29.7,00:02:15.9,3.68,00:00:00.0,0.00,19.0,64,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195833,0.1540589
1,735.9,0.0,00:03:32.9,00:02:17.0,3.65,00:00:00.0,0.00,19.0,65,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195282,0.1539184
1,747.6,0.0,00:03:36.1,00:02:17.7,3.63,00:00:00.0,0.00,19.0,66,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194717,0.1537738
1,759.2,0.0,00:03:39.3,00:02:18.5,3.61,00:00:00.0,0.00,19.0,67,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194184,0.1536266
1,770.9,0.0,00:03:42.5,00:02:20.8,3.55,00:00:00.0,0.00,19.0,68,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193599,0.1534854
1,781.8,0.0,00:03:45.5,00:02:20.1,3.57,00:00:00.0,0.00,19.0,69,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193039,0.1533531
1,793.3,0.0,00:03:48.7,00:02:20.8,3.55,00:00:00.0,0.00,18.5,70,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192489,0.1532111
1,804.9,0.0,00:03:52.1,00:02:23.3,3.49,00:00:00.0,0.00,19.0,71,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191944,0.1530667
1,815.3,0.0,00:03:55.1,00:02:23.7,3.48,00:00:00.0,0.00,18.5,72,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191489,0.1529322
1,825.7,0.0,00:03:58.1,00:02:25.8,3.43,00:00:00.0,0.00,19.0,73,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191070,0.1527963
1,837.6,0.0,00:04:01.4,00:02:25.8,3.43,00:00:00.0,0.00,19.0,74,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190641,0.1526371
1,848.3,0.0,00:04:04.5,00:02:25.3,3.44,00:00:00.0,0.00,19.0,75,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190334,0.1524888
1,859.1,0.0,00:04:07.7,00:02:27.5,3.39,00:00:00.0,0.00,19.0,76,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190015,0.1523390
1,869.9,0.0,00:04:10.9,00:02:29.7,3.34,00:00:00.0,0.00,18.5,77,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189667,0.1521902
