Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5570M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/05/2023 12:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1134.6,0.0,00:05:59.4,00:02:16.2,3.67,00:00:00.0,0.00,31.0,142,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4479662,0.3170571
1,1141.2,0.0,00:06:01.5,00:02:19.7,3.58,00:00:00.0,0.00,31.0,143,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4479077,0.3170370
1,1148.3,0.0,00:06:03.2,00:02:18.5,3.61,00:00:00.0,0.00,31.0,144,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4478451,0.3170187
1,1155.0,0.0,00:06:05.2,00:02:20.8,3.55,00:00:00.0,0.00,31.0,145,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4477859,0.3169976
1,1162.2,0.0,00:06:07.4,00:02:22.0,3.52,00:00:00.0,0.00,30.0,146,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4477238,0.3169720
1,1169.7,0.0,00:06:09.2,00:02:16.6,3.66,00:00:00.0,0.00,31.0,147,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4476584,0.3169420
1,1177.2,0.0,00:06:11.2,00:02:14.0,3.73,00:00:00.0,0.00,30.0,148,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4475945,0.3169101
1,1184.7,0.0,00:06:13.4,00:02:14.4,3.72,00:00:00.0,0.00,31.0,149,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4475290,0.3168810
1,1192.0,0.0,00:06:15.2,00:02:14.4,3.72,00:00:00.0,0.00,30.0,150,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4474665,0.3168500
1,1198.8,0.0,00:06:17.0,00:02:15.1,3.70,00:00:00.0,0.00,31.0,151,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4474078,0.3168230
1,1206.0,0.0,00:06:19.0,00:02:15.9,3.68,00:00:00.0,0.00,30.0,152,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4473453,0.3167950
1,1213.2,0.0,00:06:21.0,00:02:16.2,3.67,00:00:00.0,0.00,30.0,153,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4472828,0.3167684
1,1220.6,0.0,00:06:23.0,00:02:18.1,3.62,00:00:00.0,0.00,30.0,154,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4472178,0.3167410
1,1228.2,0.0,00:06:25.0,00:02:15.1,3.70,00:00:00.0,0.00,31.0,155,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4471524,0.3167122
1,1235.3,0.0,00:06:27.0,00:02:14.8,3.71,00:00:00.0,0.00,31.0,156,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4470906,0.3166859
1,1242.5,0.0,00:06:29.0,00:02:18.1,3.62,00:00:00.0,0.00,30.0,157,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4470271,0.3166620
1,1249.2,0.0,00:06:30.8,00:02:17.7,3.63,00:00:00.0,0.00,31.0,158,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4469684,0.3166431
1,1256.8,0.0,00:06:32.8,00:02:16.2,3.67,00:00:00.0,0.00,31.0,159,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4469013,0.3166232
1,1264.4,0.0,00:06:34.8,00:02:13.7,3.74,00:00:00.0,0.00,30.0,160,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4468338,0.3166040
1,1271.8,0.0,00:06:36.8,00:02:11.6,3.80,00:00:00.0,0.00,30.0,161,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4467683,0.3165862
1,1279.2,0.0,00:06:38.8,00:02:15.1,3.70,00:00:00.0,0.00,31.0,162,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4467026,0.3165678
1,1286.0,0.0,00:06:40.7,00:02:17.7,3.63,00:00:00.0,0.00,30.0,163,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4466428,0.3165524
1,1293.3,0.0,00:06:42.6,00:02:14.0,3.73,00:00:00.0,0.00,31.0,164,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4465781,0.3165347
1,1300.5,0.0,00:06:44.6,00:02:16.2,3.67,00:00:00.0,0.00,31.0,165,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4465140,0.3165192
1,1306.9,0.0,00:06:46.6,00:02:19.3,3.59,00:00:00.0,0.00,30.0,166,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4464573,0.3165003
1,1314.6,0.0,00:06:48.6,00:02:17.7,3.63,00:00:00.0,0.00,30.0,167,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4463906,0.3164703
1,1321.5,0.0,00:06:50.6,00:02:20.1,3.57,00:00:00.0,0.00,31.0,168,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4463317,0.3164411
1,1327.5,0.0,00:06:52.4,00:02:23.7,3.48,00:00:00.0,0.00,30.0,169,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4462796,0.3164166
1,1335.8,0.0,00:06:54.6,00:02:18.5,3.61,00:00:00.0,0.00,30.0,170,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4462083,0.3163826
1,1342.3,0.0,00:06:56.4,00:02:17.4,3.64,00:00:00.0,0.00,31.0,171,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4461515,0.3163581
1,1348.8,0.0,00:06:58.4,00:02:20.1,3.57,00:00:00.0,0.00,30.0,172,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4460951,0.3163327
