Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8954M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/09/2023 10:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1174.5,0.0,00:07:04.1,00:01:54.7,4.36,00:00:00.0,0.00,30.0,142,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203259,0.1583859
1,1183.4,0.0,00:07:06.1,00:01:55.2,4.34,00:00:00.0,0.00,27.5,143,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203398,0.1585141
1,1192.9,0.0,00:07:08.3,00:01:56.6,4.29,00:00:00.0,0.00,28.5,144,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203558,0.1586516
1,1201.9,0.0,00:07:10.5,00:01:54.9,4.35,00:00:00.0,0.00,28.5,145,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203712,0.1587807
1,1211.6,0.0,00:07:12.5,00:01:52.1,4.46,00:00:00.0,0.00,28.5,146,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203903,0.1589202
1,1221.4,0.0,00:07:14.7,00:01:51.9,4.47,00:00:00.0,0.00,28.5,147,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204111,0.1590591
1,1229.7,0.0,00:07:16.6,00:01:52.1,4.46,00:00:00.0,0.00,27.5,148,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204309,0.1591768
1,1240.3,0.0,00:07:18.9,00:01:50.4,4.53,00:00:00.0,0.00,28.5,149,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204568,0.1593258
1,1249.4,0.0,00:07:20.9,00:01:51.1,4.50,00:00:00.0,0.00,28.5,150,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204806,0.1594538
1,1259.2,0.0,00:07:23.1,00:01:51.6,4.48,00:00:00.0,0.00,27.5,151,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205062,0.1595919
1,1268.9,0.0,00:07:25.5,00:01:51.4,4.49,00:00:00.0,0.00,28.5,152,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205309,0.1597277
1,1279.2,0.0,00:07:27.9,00:01:57.1,4.27,00:00:00.0,0.00,23.5,153,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205569,0.1598732
1,1288.7,0.0,00:07:30.5,00:02:09.2,3.87,00:00:00.0,0.00,22.0,154,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205815,0.1600059
1,1298.2,0.0,00:07:33.3,00:02:21.6,3.53,00:00:00.0,0.00,21.5,155,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206083,0.1601393
1,1308.4,0.0,00:07:36.3,00:02:27.1,3.40,00:00:00.0,0.00,20.5,156,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206388,0.1602796
1,1318.5,0.0,00:07:39.1,00:02:24.9,3.45,00:00:00.0,0.00,21.5,157,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206674,0.1604204
1,1328.6,0.0,00:07:41.9,00:02:20.8,3.55,00:00:00.0,0.00,21.5,158,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206976,0.1605606
1,1339.5,0.0,00:07:44.9,00:02:18.5,3.61,00:00:00.0,0.00,20.0,159,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207288,0.1607113
1,1349.7,0.0,00:07:47.7,00:02:17.7,3.63,00:00:00.0,0.00,21.5,160,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207573,0.1608533
1,1359.9,0.0,00:07:50.5,00:02:18.5,3.61,00:00:00.0,0.00,21.5,161,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207868,0.1609944
1,1369.9,0.0,00:07:53.3,00:02:18.5,3.61,00:00:00.0,0.00,21.5,162,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208215,0.1611306
1,1380.2,0.0,00:07:56.1,00:02:17.7,3.63,00:00:00.0,0.00,20.5,163,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208600,0.1612670
1,1391.3,0.0,00:07:59.1,00:02:15.5,3.69,00:00:00.0,0.00,21.5,164,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208987,0.1614174
1,1402.4,0.0,00:08:01.9,00:02:10.5,3.83,00:00:00.0,0.00,20.5,165,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209347,0.1615689
1,1412.2,0.0,00:08:04.6,00:02:08.9,3.88,00:00:00.0,0.00,21.5,166,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209660,0.1617045
1,1422.6,0.0,00:08:07.5,00:02:11.9,3.79,00:00:00.0,0.00,21.5,167,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210013,0.1618458
1,1433.5,0.0,00:08:10.5,00:02:14.4,3.72,00:00:00.0,0.00,19.0,168,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210402,0.1619921
1,1444.8,0.0,00:08:13.6,00:02:17.0,3.65,00:00:00.0,0.00,19.5,169,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210823,0.1621418
1,1455.9,0.0,00:08:16.7,00:02:19.3,3.59,00:00:00.0,0.00,19.0,170,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211263,0.1622889
1,1467.3,0.0,00:08:19.9,00:02:19.3,3.59,00:00:00.0,0.00,20.0,171,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211708,0.1624386
1,1478.0,0.0,00:08:22.9,00:02:18.1,3.62,00:00:00.0,0.00,19.0,172,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212128,0.1625809
1,1489.5,0.0,00:08:26.1,00:02:18.1,3.62,00:00:00.0,0.00,19.0,173,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212563,0.1627325
1,1500.8,0.0,00:08:29.3,00:02:18.9,3.60,00:00:00.0,0.00,19.0,174,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212989,0.1628833
1,1511.7,0.0,00:08:32.3,00:02:19.7,3.58,00:00:00.0,0.00,19.0,175,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213396,0.1630296
1,1523.9,0.0,00:08:35.7,00:02:19.3,3.59,00:00:00.0,0.00,18.0,176,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213820,0.1631936
1,1534.5,0.0,00:08:38.7,00:02:20.8,3.55,00:00:00.0,0.00,19.0,177,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214151,0.1633396
1,1546.5,0.0,00:08:42.1,00:02:22.0,3.52,00:00:00.0,0.00,18.0,178,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214546,0.1635027
1,1558.0,0.0,00:08:45.3,00:02:20.1,3.57,00:00:00.0,0.00,18.5,179,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214961,0.1636581
1,1569.7,0.0,00:08:48.5,00:02:18.5,3.61,00:00:00.0,0.00,18.0,180,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215358,0.1638166
1,1581.3,0.0,00:08:51.7,00:02:18.5,3.61,00:00:00.0,0.00,19.0,181,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215754,0.1639734
1,1667.5,0.0,00:10:45.7,00:09:41.4,0.86,00:00:00.0,0.00,11.5,182,86.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219387,0.1650800
1,1668.9,0.0,00:10:49.8,00:13:39.7,0.61,00:00:00.0,0.00,13.0,183,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219455,0.1651009
1,1670.4,0.0,00:10:54.1,00:17:43.8,0.47,00:00:00.0,0.00,16.0,184,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219495,0.1651243
1,1672.6,0.0,00:10:58.8,00:18:07.0,0.46,00:00:00.0,0.00,9.5,185,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219749,0.1651278
1,1680.9,0.0,00:11:27.9,00:13:26.5,0.62,00:00:00.0,0.00,21.5,186,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220229,0.1651543
1,1680.9,0.0,00:11:29.1,00:07:00.2,1.19,00:00:00.0,0.00,31.0,187,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220142,0.1651273
1,1684.3,0.0,00:11:33.1,00:04:15.1,1.96,00:00:00.0,0.00,16.0,188,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219773,0.1650158
1,1693.4,0.0,00:11:36.5,00:03:29.2,2.39,00:00:00.0,0.00,17.5,189,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219411,0.1648939
1,1703.7,0.0,00:11:39.9,00:02:59.2,2.79,00:00:00.0,0.00,17.5,190,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219052,0.1647555
1,1714.5,0.0,00:11:43.5,00:02:45.0,3.03,00:00:00.0,0.00,18.0,191,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218659,0.1646108
1,1724.3,0.0,00:11:46.5,00:02:38.7,3.15,00:00:00.0,0.00,18.5,192,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218327,0.1644779
1,1734.7,0.0,00:11:49.6,00:02:34.8,3.23,00:00:00.0,0.00,18.0,193,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217978,0.1643367
1,1745.7,0.0,00:11:52.9,00:02:31.1,3.31,00:00:00.0,0.00,18.5,194,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217560,0.1641891
1,1756.4,0.0,00:11:56.1,00:02:29.7,3.34,00:00:00.0,0.00,18.5,195,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217181,0.1640462
1,1767.0,0.0,00:11:59.3,00:02:30.1,3.33,00:00:00.0,0.00,18.5,196,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216815,0.1639015
1,1777.8,0.0,00:12:02.5,00:02:29.7,3.34,00:00:00.0,0.00,19.0,197,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216446,0.1637555
1,1788.5,0.0,00:12:05.7,00:02:29.3,3.35,00:00:00.0,0.00,18.5,198,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216063,0.1636114
1,1799.1,0.0,00:12:08.9,00:02:30.6,3.32,00:00:00.0,0.00,19.0,199,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215686,0.1634688
1,1809.0,0.0,00:12:11.9,00:02:32.0,3.29,00:00:00.0,0.00,19.0,200,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215321,0.1633362
1,1819.5,0.0,00:12:15.1,00:02:32.4,3.28,00:00:00.0,0.00,19.5,201,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214911,0.1631977
1,1830.0,0.0,00:12:18.3,00:02:32.4,3.28,00:00:00.0,0.00,19.0,202,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214519,0.1630582
1,1840.3,0.0,00:12:21.5,00:02:33.4,3.26,00:00:00.0,0.00,19.0,203,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214136,0.1629208
1,1849.9,0.0,00:12:24.5,00:02:35.8,3.21,00:00:00.0,0.00,19.0,204,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213782,0.1627926
1,1860.5,0.0,00:12:27.9,00:02:37.2,3.18,00:00:00.0,0.00,18.0,205,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213358,0.1626523
1,1870.4,0.0,00:12:30.9,00:02:37.7,3.17,00:00:00.0,0.00,19.0,206,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213009,0.1625199
1,1880.7,0.0,00:12:34.1,00:02:38.2,3.16,00:00:00.0,0.00,19.0,207,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212634,0.1623811
1,1891.2,0.0,00:12:37.5,00:02:36.2,3.20,00:00:00.0,0.00,19.0,208,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212238,0.1622411
1,1901.2,0.0,00:12:40.5,00:02:33.4,3.26,00:00:00.0,0.00,18.5,209,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211840,0.1621101
1,1911.4,0.0,00:12:43.5,00:02:30.1,3.33,00:00:00.0,0.00,19.0,210,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211460,0.1619737
1,1923.2,0.0,00:12:46.9,00:02:27.5,3.39,00:00:00.0,0.00,18.0,211,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211016,0.1618175
1,1934.0,0.0,00:12:50.1,00:02:27.5,3.39,00:00:00.0,0.00,18.0,212,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210628,0.1616724
1,1944.6,0.0,00:12:53.3,00:02:29.3,3.35,00:00:00.0,0.00,19.0,213,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210246,0.1615302
1,1954.9,0.0,00:12:56.5,00:02:32.0,3.29,00:00:00.0,0.00,19.0,214,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209875,0.1613907
1,1965.2,0.0,00:12:59.7,00:02:33.4,3.26,00:00:00.0,0.00,18.5,215,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209517,0.1612523
1,1975.5,0.0,00:13:02.9,00:02:34.8,3.23,00:00:00.0,0.00,19.0,216,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209213,0.1611085
1,1985.4,0.0,00:13:05.9,00:02:34.8,3.23,00:00:00.0,0.00,18.5,217,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208919,0.1609729
1,1995.3,0.0,00:13:09.1,00:02:35.8,3.21,00:00:00.0,0.00,19.5,218,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208638,0.1608341
1,2005.3,0.0,00:13:12.3,00:02:39.2,3.14,00:00:00.0,0.00,19.0,219,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208357,0.1606957
1,2014.6,0.0,00:13:15.3,00:02:41.8,3.09,00:00:00.0,0.00,19.0,220,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208110,0.1605642
1,2024.8,0.0,00:13:18.5,00:02:40.8,3.11,00:00:00.0,0.00,18.5,221,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207825,0.1604231
1,2035.7,0.0,00:13:21.9,00:02:36.7,3.19,00:00:00.0,0.00,18.5,222,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207518,0.1602703
1,2046.1,0.0,00:13:25.1,00:02:35.3,3.22,00:00:00.0,0.00,19.0,223,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207270,0.1601236
1,2056.0,0.0,00:13:28.1,00:02:36.7,3.19,00:00:00.0,0.00,19.0,224,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207029,0.1599846
1,2066.2,0.0,00:13:31.5,00:02:37.7,3.17,00:00:00.0,0.00,18.5,225,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206771,0.1598403
1,2076.1,0.0,00:13:34.5,00:02:35.3,3.22,00:00:00.0,0.00,19.5,226,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206525,0.1597011
1,2085.7,0.0,00:13:37.5,00:02:33.8,3.25,00:00:00.0,0.00,19.5,227,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206277,0.1595667
1,2095.9,0.0,00:13:40.7,00:02:33.8,3.25,00:00:00.0,0.00,19.0,228,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206027,0.1594229
1,2106.0,0.0,00:13:43.8,00:02:33.4,3.26,00:00:00.0,0.00,18.5,229,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205810,0.1592788
1,2117.0,0.0,00:13:47.1,00:02:31.5,3.30,00:00:00.0,0.00,18.5,230,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205560,0.1591224
1,2127.7,0.0,00:13:50.3,00:02:29.3,3.35,00:00:00.0,0.00,19.0,231,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205315,0.1589713
1,2137.9,0.0,00:13:53.3,00:02:28.4,3.37,00:00:00.0,0.00,19.5,232,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205086,0.1588256
1,2148.4,0.0,00:13:56.5,00:02:28.8,3.36,00:00:00.0,0.00,19.0,233,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204859,0.1586763
1,2158.1,0.0,00:13:59.5,00:02:32.4,3.28,00:00:00.0,0.00,19.0,234,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204683,0.1585376
1,2167.8,0.0,00:14:02.5,00:02:35.8,3.21,00:00:00.0,0.00,19.0,235,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204526,0.1583973
1,2178.8,0.0,00:14:05.9,00:02:35.3,3.22,00:00:00.0,0.00,18.5,236,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204307,0.1582406
1,2189.3,0.0,00:14:09.1,00:02:32.9,3.27,00:00:00.0,0.00,19.0,237,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204072,0.1580916
1,2199.2,0.0,00:14:12.1,00:02:32.4,3.28,00:00:00.0,0.00,18.5,238,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203871,0.1579503
1,2209.5,0.0,00:14:15.3,00:02:32.4,3.28,00:00:00.0,0.00,19.5,239,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203720,0.1577999
1,2219.6,0.0,00:14:18.3,00:02:31.5,3.30,00:00:00.0,0.00,19.0,240,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203605,0.1576533
1,2230.0,0.0,00:14:21.5,00:02:30.6,3.32,00:00:00.0,0.00,19.5,241,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203475,0.1575029
1,2239.9,0.0,00:14:24.5,00:02:31.1,3.31,00:00:00.0,0.00,20.0,242,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203353,0.1573589
1,2250.5,0.0,00:14:27.7,00:02:31.1,3.31,00:00:00.0,0.00,19.0,243,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203231,0.1572054
1,2260.2,0.0,00:14:30.7,00:02:32.9,3.27,00:00:00.0,0.00,19.0,244,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203142,0.1570628
1,2270.3,0.0,00:14:33.9,00:02:37.7,3.17,00:00:00.0,0.00,19.5,245,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203022,0.1569164
1,2278.5,0.0,00:14:36.9,00:02:50.6,2.93,00:00:00.0,0.00,19.0,246,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202905,0.1567972
1,2287.5,0.0,00:14:40.1,00:03:05.9,2.69,00:00:00.0,0.00,18.5,247,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202723,0.1566689
1,2295.2,0.0,00:14:43.1,00:03:11.6,2.61,00:00:00.0,0.00,19.5,248,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202458,0.1565650
1,2305.5,0.0,00:14:46.5,00:03:12.3,2.60,00:00:00.0,0.00,19.5,249,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202394,0.1564134
1,2316.8,0.0,00:14:49.6,00:02:50.6,2.93,00:00:00.0,0.00,18.5,250,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202141,0.1562515
1,2327.2,0.0,00:14:52.5,00:02:32.4,3.28,00:00:00.0,0.00,19.0,251,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201830,0.1561075
1,2338.2,0.0,00:14:55.7,00:02:30.6,3.32,00:00:00.0,0.00,18.5,252,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201506,0.1559552
1,2350.0,0.0,00:14:59.1,00:02:31.5,3.30,00:00:00.0,0.00,18.5,253,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201189,0.1557910
1,2360.1,0.0,00:15:02.1,00:02:33.4,3.26,00:00:00.0,0.00,18.5,254,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200929,0.1556480
1,2370.7,0.0,00:15:05.3,00:02:36.2,3.20,00:00:00.0,0.00,19.0,255,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200615,0.1555024
1,2381.1,0.0,00:15:08.5,00:02:37.2,3.18,00:00:00.0,0.00,18.5,256,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200259,0.1553610
1,2391.5,0.0,00:15:11.7,00:02:36.2,3.20,00:00:00.0,0.00,19.0,257,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199880,0.1552222
1,2401.8,0.0,00:15:14.9,00:02:35.3,3.22,00:00:00.0,0.00,18.5,258,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199484,0.1550852
1,2412.2,0.0,00:15:18.1,00:02:34.3,3.24,00:00:00.0,0.00,19.0,259,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199049,0.1549505
1,2422.5,0.0,00:15:21.3,00:02:34.3,3.24,00:00:00.0,0.00,19.0,260,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198590,0.1548187
1,2432.9,0.0,00:15:24.5,00:02:34.8,3.23,00:00:00.0,0.00,18.5,261,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198109,0.1546886
1,2442.8,0.0,00:15:27.5,00:02:34.8,3.23,00:00:00.0,0.00,19.5,262,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197653,0.1545637
1,2452.3,0.0,00:15:30.5,00:02:37.7,3.17,00:00:00.0,0.00,19.5,263,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197203,0.1544453
1,2462.5,0.0,00:15:33.7,00:02:39.7,3.13,00:00:00.0,0.00,19.0,264,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196705,0.1543193
1,2472.7,0.0,00:15:36.9,00:02:39.2,3.14,00:00:00.0,0.00,19.0,265,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196198,0.1541954
1,2482.1,0.0,00:15:39.9,00:02:42.3,3.08,00:00:00.0,0.00,19.0,266,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195739,0.1540799
1,2492.5,0.0,00:15:43.6,00:02:45.0,3.03,00:00:00.0,0.00,18.5,267,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195210,0.1539536
1,2502.0,0.0,00:15:46.6,00:02:42.3,3.08,00:00:00.0,0.00,19.5,268,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194736,0.1538376
1,2511.8,0.0,00:15:49.6,00:02:38.7,3.15,00:00:00.0,0.00,18.5,269,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194244,0.1537189
1,2522.1,0.0,00:15:52.7,00:02:34.8,3.23,00:00:00.0,0.00,18.5,270,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193727,0.1535937
1,2532.8,0.0,00:15:55.9,00:02:32.9,3.27,00:00:00.0,0.00,19.0,271,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193203,0.1534624
1,2542.9,0.0,00:15:59.1,00:02:34.8,3.23,00:00:00.0,0.00,18.0,272,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192732,0.1533351
1,2552.9,0.0,00:16:02.3,00:02:39.2,3.14,00:00:00.0,0.00,19.0,273,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192272,0.1532091
1,2563.1,0.0,00:16:05.5,00:02:40.3,3.12,00:00:00.0,0.00,18.5,274,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191787,0.1530834
1,2573.3,0.0,00:16:08.7,00:02:38.2,3.16,00:00:00.0,0.00,18.5,275,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191350,0.1529517
1,2583.4,0.0,00:16:11.9,00:02:38.2,3.16,00:00:00.0,0.00,18.5,276,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190986,0.1528161
1,2593.3,0.0,00:16:15.1,00:02:40.3,3.12,00:00:00.0,0.00,19.0,277,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190615,0.1526831
1,2603.5,0.0,00:16:18.3,00:02:39.2,3.14,00:00:00.0,0.00,18.5,278,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190234,0.1525469
1,2613.8,0.0,00:16:21.5,00:02:36.7,3.19,00:00:00.0,0.00,19.5,279,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189889,0.1524074
1,2623.9,0.0,00:16:24.7,00:02:37.2,3.18,00:00:00.0,0.00,18.5,280,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189589,0.1522672
1,2668.9,0.0,00:16:57.3,00:02:37.2,3.18,00:00:00.0,0.00,11.0,281,45.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188823,0.1516222
1,2672.3,0.0,00:17:01.6,00:11:15.7,0.74,00:00:00.0,0.00,17.5,282,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188685,0.1515783
1,2712.2,0.0,00:19:17.3,00:08:46.3,0.95,00:00:00.0,0.00,14.0,283,39.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188865,0.1521692
1,2757.5,0.0,00:20:31.9,00:06:33.7,1.27,00:00:00.0,0.00,20.0,284,45.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190190,0.1527729
1,2759.9,0.0,00:20:32.9,00:04:45.7,1.75,00:00:00.0,0.00,39.0,285,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190289,0.1528039
1,2770.3,0.0,00:20:36.5,00:03:07.3,2.67,00:00:00.0,0.00,17.5,286,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190718,0.1529393
1,2780.3,0.0,00:20:39.5,00:02:44.5,3.04,00:00:00.0,0.00,18.5,287,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191105,0.1530714
1,2791.8,0.0,00:20:42.7,00:02:27.9,3.38,00:00:00.0,0.00,19.5,288,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191590,0.1532205
1,2803.3,0.0,00:20:45.7,00:02:17.0,3.65,00:00:00.0,0.00,19.5,289,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192114,0.1533671
1,2815.2,0.0,00:20:48.8,00:02:10.5,3.83,00:00:00.0,0.00,20.0,290,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192647,0.1535180
