Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-29052M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/03/2024 15:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5746.4,0.0,00:25:48.8,00:02:40.8,3.11,00:00:00.0,0.00,20.0,746,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5659608,-0.2329167
1,5752.0,0.0,00:25:51.1,00:02:46.7,3.00,00:00:00.0,0.00,19.0,747,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5659816,-0.2329925
1,5762.3,0.0,00:25:54.2,00:02:40.3,3.12,00:00:00.0,0.00,20.0,748,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5660264,-0.2331210
1,5771.7,0.0,00:25:57.3,00:02:34.8,3.23,00:00:00.0,0.00,20.0,749,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5660595,-0.2332531
1,5780.6,0.0,00:26:00.5,00:02:39.7,3.13,00:00:00.0,0.00,19.5,750,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5660888,-0.2333755
1,5789.2,0.0,00:26:03.3,00:02:47.2,2.99,00:00:00.0,0.00,20.0,751,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5661415,-0.2334715
1,5800.4,0.0,00:26:06.3,00:02:49.5,2.95,00:00:00.0,0.00,20.0,752,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5661593,-0.2336336
1,5810.5,0.0,00:26:09.3,00:02:36.2,3.20,00:00:00.0,0.00,20.0,753,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5661923,-0.2337736
1,5819.3,0.0,00:26:12.2,00:02:32.9,3.27,00:00:00.0,0.00,21.5,754,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5662216,-0.2338937
1,5828.5,0.0,00:26:15.1,00:02:36.2,3.20,00:00:00.0,0.00,19.0,755,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5662564,-0.2340165
1,5839.9,0.0,00:26:18.3,00:02:36.2,3.20,00:00:00.0,0.00,22.0,756,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5662977,-0.2341720
1,5848.7,0.0,00:26:21.1,00:02:34.8,3.23,00:00:00.0,0.00,19.5,757,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5663276,-0.2342911
1,5858.6,0.0,00:26:24.1,00:02:34.8,3.23,00:00:00.0,0.00,19.5,758,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5663651,-0.2344238
1,5868.2,0.0,00:26:27.1,00:02:36.2,3.20,00:00:00.0,0.00,20.0,759,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5664054,-0.2345495
1,5877.9,0.0,00:26:30.1,00:02:36.2,3.20,00:00:00.0,0.00,20.5,760,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5664467,-0.2346755
1,5887.5,0.0,00:26:33.1,00:02:33.8,3.25,00:00:00.0,0.00,18.0,761,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5664927,-0.2347967
1,5897.1,0.0,00:26:36.1,00:02:35.3,3.22,00:00:00.0,0.00,21.5,762,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5665418,-0.2349125
1,5908.2,0.0,00:26:39.3,00:02:36.7,3.19,00:00:00.0,0.00,19.5,763,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5665956,-0.2350516
1,5916.2,0.0,00:26:42.1,00:02:35.8,3.21,00:00:00.0,0.00,20.5,764,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5666296,-0.2351556
1,5925.5,0.0,00:26:45.1,00:02:37.7,3.17,00:00:00.0,0.00,19.5,765,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5666714,-0.2352743
1,5934.1,0.0,00:26:47.6,00:02:38.2,3.16,00:00:00.0,0.00,21.5,766,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5667136,-0.2353817
1,5943.9,0.0,00:26:51.1,00:02:40.3,3.12,00:00:00.0,0.00,18.5,767,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5667549,-0.2355083
1,5953.3,0.0,00:26:54.1,00:02:43.4,3.06,00:00:00.0,0.00,20.5,768,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5667948,-0.2356310
1,5962.4,0.0,00:26:57.1,00:02:41.8,3.09,00:00:00.0,0.00,20.0,769,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5668355,-0.2357483
1,5971.1,0.0,00:27:00.1,00:02:44.5,3.04,00:00:00.0,0.00,20.5,770,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5668746,-0.2358589
1,5980.5,0.0,00:27:03.1,00:02:45.6,3.02,00:00:00.0,0.00,20.0,771,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5669235,-0.2359731
1,5989.5,0.0,00:27:06.1,00:02:41.3,3.10,00:00:00.0,0.00,20.0,772,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5669681,-0.2360828
1,5997.5,0.0,00:27:08.5,00:02:38.2,3.16,00:00:00.0,0.00,20.0,773,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5670069,-0.2361832
1,6007.9,0.0,00:27:11.7,00:02:35.8,3.21,00:00:00.0,0.00,20.5,774,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5670595,-0.2363104
1,6017.0,0.0,00:27:14.4,00:02:33.8,3.25,00:00:00.0,0.00,19.5,775,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5670977,-0.2364285
1,6026.7,0.0,00:27:17.7,00:02:34.8,3.23,00:00:00.0,0.00,19.5,776,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5671456,-0.2365494
1,6035.2,0.0,00:27:20.5,00:02:37.2,3.18,00:00:00.0,0.00,20.5,777,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5671929,-0.2366481
1,6047.4,0.0,00:27:24.3,00:02:37.7,3.17,00:00:00.0,0.00,20.5,778,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5672632,-0.2367854
1,6052.6,0.0,00:27:26.1,00:02:37.7,3.17,00:00:00.0,0.00,20.0,779,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5672912,-0.2368465
1,6101.7,0.0,00:27:50.1,00:04:36.2,1.81,00:00:00.0,0.00,17.5,780,49.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5675808,-0.2373917
1,6120.0,0.0,00:28:02.5,00:06:07.6,1.36,00:00:00.0,0.00,20.0,781,18.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5677056,-0.2375687
1,6135.1,0.0,00:28:48.1,00:15:43.4,0.53,00:00:00.0,0.00,49.0,782,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5677856,-0.2377344
1,6135.1,0.0,00:28:49.5,01:15:45.5,0.11,00:00:00.0,0.00,59.5,783,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677877,-0.2377321
1,6135.1,0.0,00:28:51.7,00:52:05.0,0.16,00:00:00.0,0.00,32.5,784,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677916,-0.2377305
1,6135.1,0.0,00:28:52.9,00:36:13.9,0.23,00:00:00.0,0.00,39.5,785,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677942,-0.2377294
1,6135.1,0.0,00:29:00.3,00:41:40.0,0.20,00:00:00.0,0.00,8.0,786,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677967,-0.2377291
1,6135.1,0.0,00:29:02.7,01:04:06.2,0.13,00:00:00.0,0.00,27.5,787,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677919,-0.2377303
1,6135.1,0.0,00:29:03.7,00:49:01.2,0.17,00:00:00.0,0.00,49.5,788,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677967,-0.2377284
1,6135.9,0.0,00:30:05.1,00:24:30.6,0.34,00:00:00.0,0.00,31.0,789,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5677996,-0.2377035
1,6135.9,0.0,00:30:12.1,00:19:50.5,0.42,00:00:00.0,0.00,8.5,790,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5678022,-0.2376993
1,6135.9,0.0,00:30:16.9,00:41:40.0,0.20,00:00:00.0,0.00,11.5,791,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5678024,-0.2377102
1,6136.1,0.0,00:30:18.7,00:32:03.1,0.26,00:00:00.0,0.00,30.0,792,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5678094,-0.2377213
1,6136.1,0.0,00:30:21.1,00:27:46.7,0.30,00:00:00.0,0.00,39.0,793,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5678105,-0.2377221
1,6136.7,0.0,00:30:24.3,00:33:20.0,0.25,00:00:00.0,0.00,16.0,794,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5678143,-0.2377285
1,6136.7,0.0,00:30:34.5,01:23:20.0,0.10,00:00:00.0,0.00,44.5,795,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5678021,-0.2377291
1,6136.7,0.0,00:30:37.3,00:49:01.2,0.17,00:00:00.0,0.00,23.0,796,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677969,-0.2377246
1,6136.7,0.0,00:30:38.5,00:34:43.3,0.24,00:00:00.0,0.00,39.5,797,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677964,-0.2377215
1,6136.7,0.0,00:30:55.1,01:32:35.6,0.09,00:00:00.0,0.00,19.5,798,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677901,-0.2377378
1,6136.7,0.0,00:30:58.3,00:46:17.8,0.18,00:00:00.0,0.00,22.0,799,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677886,-0.2377383
1,6136.7,0.0,00:30:59.3,00:23:48.6,0.35,00:00:00.0,0.00,46.5,800,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677926,-0.2377451
1,6136.7,0.0,00:31:13.7,00:17:00.4,0.49,00:00:00.0,0.00,19.5,801,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677935,-0.2376854
1,6136.7,0.0,00:31:14.3,00:14:37.2,0.57,00:00:00.0,0.00,49.5,802,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677930,-0.2376846
1,6136.7,0.0,00:31:15.1,00:17:43.8,0.47,00:00:00.0,0.00,92.0,803,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677941,-0.2376820
1,6136.7,0.0,00:31:15.5,00:24:30.6,0.34,00:00:00.0,0.00,101.0,804,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677966,-0.2376774
1,6136.7,0.0,00:31:16.3,00:22:31.4,0.37,00:00:00.0,0.00,78.5,805,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5677974,-0.2376709
1,6136.7,0.0,00:31:16.9,00:17:21.7,0.48,00:00:00.0,0.00,93.0,806,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5678004,-0.2376640
1,6136.7,0.0,00:31:18.1,00:14:07.5,0.59,00:00:00.0,0.00,80.5,807,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5678023,-0.2376533
1,6136.7,0.0,00:31:18.4,00:13:13.7,0.63,00:00:00.0,0.00,80.5,808,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5678041,-0.2376475
1,6136.7,0.0,00:31:18.9,00:12:04.6,0.69,00:00:00.0,0.00,99.5,809,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5678045,-0.2376389
1,6136.7,0.0,00:31:19.7,00:10:17.3,0.81,00:00:00.0,0.00,106.5,810,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5678064,-0.2376293
1,6136.7,0.0,00:31:20.1,00:09:48.2,0.85,00:00:00.0,0.00,106.5,811,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5678046,-0.2376222
1,6136.9,0.0,00:31:20.7,00:09:09.5,0.91,00:00:00.0,0.00,106.5,812,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5678016,-0.2376123
1,6137.1,0.0,00:31:21.2,00:08:51.9,0.94,00:00:00.0,0.00,96.5,813,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5678009,-0.2376072
1,6138.5,0.0,00:31:23.1,00:10:02.4,0.83,00:00:00.0,0.00,35.5,814,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5678048,-0.2375857
1,6139.2,0.0,00:31:24.1,00:11:44.2,0.71,00:00:00.0,0.00,58.0,815,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5678076,-0.2375754
1,6139.8,0.0,00:31:24.9,00:11:15.7,0.74,00:00:00.0,0.00,65.5,816,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5678064,-0.2375638
1,6141.5,0.0,00:31:26.1,00:09:41.4,0.86,00:00:00.0,0.00,96.0,817,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5678141,-0.2375432
1,6142.2,0.0,00:31:27.1,00:08:35.5,0.97,00:00:00.0,0.00,62.5,818,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5678142,-0.2375308
1,6143.8,0.0,00:31:28.9,00:08:35.5,0.97,00:00:00.0,0.00,106.5,819,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5678146,-0.2375070
1,6144.3,0.0,00:31:30.1,00:09:34.7,0.87,00:00:00.0,0.00,57.5,820,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5678224,-0.2375039
1,6144.4,0.0,00:31:30.3,00:09:21.8,0.89,00:00:00.0,0.00,106.5,821,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5678234,-0.2375031
1,6146.7,0.0,00:31:32.3,00:07:14.8,1.15,00:00:00.0,0.00,114.5,822,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5678370,-0.2374758
1,6148.8,0.0,00:31:34.5,00:06:53.2,1.21,00:00:00.0,0.00,57.5,823,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5678491,-0.2374515
1,6151.3,0.0,00:31:37.1,00:08:05.4,1.03,00:00:00.0,0.00,28.5,824,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5678691,-0.2374321
1,6151.6,0.0,00:31:37.7,00:08:51.9,0.94,00:00:00.0,0.00,47.5,825,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5678728,-0.2374353
1,6152.7,0.0,00:31:39.2,00:08:30.2,0.98,00:00:00.0,0.00,39.0,826,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5678822,-0.2374379
1,6153.3,0.0,00:31:39.9,00:08:30.2,0.98,00:00:00.0,0.00,88.0,827,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5678873,-0.2374402
1,6153.4,0.0,00:31:41.3,00:11:15.7,0.74,00:00:00.0,0.00,62.5,828,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5678878,-0.2374494
1,6154.3,0.0,00:31:42.5,00:11:34.4,0.72,00:00:00.0,0.00,57.0,829,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5678947,-0.2374577
1,6155.4,0.0,00:31:44.1,00:12:49.2,0.65,00:00:00.0,0.00,49.0,830,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5679058,-0.2374533
1,6156.0,0.0,00:31:45.3,00:19:22.8,0.43,00:00:00.0,0.00,49.5,831,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5679106,-0.2374564
1,6158.8,0.0,00:31:48.2,00:16:01.5,0.52,00:00:00.0,0.00,114.5,832,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5679369,-0.2374525
1,6160.1,0.0,00:31:49.7,00:16:40.0,0.50,00:00:00.0,0.00,108.0,833,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5679486,-0.2374496
1,6160.8,0.0,00:31:50.7,00:23:08.9,0.36,00:00:00.0,0.00,113.0,834,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5679545,-0.2374489
1,6160.8,0.0,00:31:51.1,00:28:44.1,0.29,00:00:00.0,0.00,114.5,835,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5679546,-0.2374473
1,6164.0,0.0,00:31:53.3,00:17:21.7,0.48,00:00:00.0,0.00,62.5,836,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5679802,-0.2374275
1,6164.7,0.0,00:31:54.1,00:10:41.0,0.78,00:00:00.0,0.00,106.5,837,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5679859,-0.2374229
1,6164.8,0.0,00:31:54.3,00:10:32.9,0.79,00:00:00.0,0.00,96.0,838,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5679868,-0.2374225
1,6166.1,0.0,00:31:55.5,00:13:26.5,0.62,00:00:00.0,0.00,90.5,839,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5679983,-0.2374169
1,6166.9,0.0,00:31:56.1,00:13:39.7,0.61,00:00:00.0,0.00,62.0,840,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5680056,-0.2374140
1,6167.5,0.0,00:31:56.7,00:11:44.2,0.71,00:00:00.0,0.00,104.5,841,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5680106,-0.2374114
1,6169.4,0.0,00:31:58.7,00:14:52.9,0.56,00:00:00.0,0.00,104.5,842,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5680275,-0.2374056
1,6171.4,0.0,00:32:00.5,00:21:55.8,0.38,00:00:00.0,0.00,96.5,843,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5680439,-0.2373929
1,6173.6,0.0,00:32:02.1,00:22:31.4,0.37,00:00:00.0,0.00,57.0,844,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5680614,-0.2373797
1,6174.1,0.0,00:32:02.7,00:15:25.9,0.54,00:00:00.0,0.00,93.5,845,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5680654,-0.2373742
1,6176.1,0.0,00:32:04.9,00:12:49.2,0.65,00:00:00.0,0.00,26.0,846,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5680821,-0.2373652
1,6176.3,0.0,00:32:05.5,00:17:21.7,0.48,00:00:00.0,0.00,105.0,847,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5680847,-0.2373653
1,6176.6,0.0,00:32:06.1,00:29:45.7,0.28,00:00:00.0,0.00,93.0,848,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5680870,-0.2373639
1,6177.1,0.0,00:32:06.7,00:43:51.6,0.19,00:00:00.0,0.00,106.5,849,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5680917,-0.2373614
1,6178.4,0.0,00:32:07.5,00:24:30.6,0.34,00:00:00.0,0.00,114.5,850,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5681025,-0.2373545
1,6178.9,0.0,00:32:08.7,00:15:25.9,0.54,00:00:00.0,0.00,106.5,851,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5681062,-0.2373523
1,6179.1,0.0,00:32:09.1,00:22:31.4,0.37,00:00:00.0,0.00,110.5,852,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5681081,-0.2373514
1,6180.0,0.0,00:32:10.3,00:36:13.9,0.23,00:00:00.0,0.00,107.5,853,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5681165,-0.2373498
1,6180.3,0.0,00:32:10.9,00:34:43.3,0.24,00:00:00.0,0.00,106.5,854,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5681181,-0.2373503
1,6180.5,0.0,00:32:11.3,00:46:17.8,0.18,00:00:00.0,0.00,106.5,855,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5681209,-0.2373471
1,6184.1,0.0,00:32:13.7,00:16:01.5,0.52,00:00:00.0,0.00,58.0,856,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5681501,-0.2373262
1,6185.5,0.0,00:32:14.7,00:10:17.3,0.81,00:00:00.0,0.00,106.5,857,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5681635,-0.2373228
1,6187.3,0.0,00:32:16.7,00:13:26.5,0.62,00:00:00.0,0.00,109.0,858,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5681785,-0.2373151
1,6193.1,0.0,00:32:22.3,00:13:13.7,0.63,00:00:00.0,0.00,42.5,859,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5682286,-0.2372909
1,6195.4,0.0,00:32:24.1,00:11:15.7,0.74,00:00:00.0,0.00,62.0,860,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5682475,-0.2372790
1,6196.7,0.0,00:32:24.7,00:11:44.2,0.71,00:00:00.0,0.00,98.5,861,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5682572,-0.2372673
1,6199.0,0.0,00:32:26.3,00:09:28.2,0.88,00:00:00.0,0.00,113.0,862,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5682779,-0.2372616
1,6199.6,0.0,00:32:27.1,00:10:49.3,0.77,00:00:00.0,0.00,111.0,863,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5682837,-0.2372595
1,6203.2,0.0,00:32:29.7,00:13:26.5,0.62,00:00:00.0,0.00,109.0,864,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5683146,-0.2372441
1,6205.1,0.0,00:32:31.1,00:10:32.9,0.79,00:00:00.0,0.00,68.0,865,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5683297,-0.2372311
1,6206.4,0.0,00:32:32.3,00:09:09.5,0.91,00:00:00.0,0.00,106.5,866,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5683394,-0.2372208
1,6208.6,0.0,00:32:33.9,00:10:25.0,0.80,00:00:00.0,0.00,108.0,867,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5683581,-0.2372098
1,6209.3,0.0,00:32:34.3,00:10:57.9,0.76,00:00:00.0,0.00,66.5,868,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5683646,-0.2372066
1,6210.5,0.0,00:32:35.1,00:08:00.8,1.04,00:00:00.0,0.00,109.0,869,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5683747,-0.2372013
1,6214.8,0.0,00:32:37.3,00:06:27.6,1.29,00:00:00.0,0.00,69.5,870,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5684101,-0.2371773
1,6216.8,0.0,00:32:39.1,00:07:03.7,1.18,00:00:00.0,0.00,62.5,871,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5684257,-0.2371615
1,6218.3,0.0,00:32:39.9,00:08:15.0,1.01,00:00:00.0,0.00,58.0,872,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5684375,-0.2371497
1,6218.8,0.0,00:32:42.1,00:12:15.3,0.68,00:00:00.0,0.00,36.5,873,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5684418,-0.2371491
1,6219.1,0.0,00:32:43.1,00:33:20.0,0.25,00:00:00.0,0.00,56.5,874,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5684460,-0.2371527
1,6219.5,0.0,00:32:43.9,00:29:45.7,0.28,00:00:00.0,0.00,75.0,875,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5684503,-0.2371545
1,6220.8,0.0,00:32:46.5,00:23:48.6,0.35,00:00:00.0,0.00,23.0,876,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5684596,-0.2371412
1,6220.8,0.0,00:32:47.1,00:34:43.3,0.24,00:00:00.0,0.00,84.0,877,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5684590,-0.2371413
1,6221.0,0.0,00:32:48.4,00:52:05.0,0.16,00:00:00.0,0.00,44.5,878,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5684611,-0.2371410
1,6221.2,0.0,00:32:49.1,00:34:43.3,0.24,00:00:00.0,0.00,82.5,879,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5684638,-0.2371438
1,6222.6,0.0,00:32:52.3,00:21:22.1,0.39,00:00:00.0,0.00,20.0,880,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5684723,-0.2371543
1,6224.4,0.0,00:33:01.3,00:13:26.5,0.62,00:00:00.0,0.00,107.5,881,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5684931,-0.2371375
1,6224.7,0.0,00:33:01.7,00:09:34.7,0.87,00:00:00.0,0.00,99.0,882,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5684958,-0.2371378
1,6225.6,0.0,00:33:02.5,00:10:57.9,0.76,00:00:00.0,0.00,106.5,883,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5685039,-0.2371363
1,6226.5,0.0,00:33:04.1,00:10:32.9,0.79,00:00:00.0,0.00,31.5,884,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5685109,-0.2371498
1,6226.5,0.0,00:33:04.9,00:11:24.9,0.73,00:00:00.0,0.00,79.5,885,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5685086,-0.2371582
1,6226.5,0.0,00:33:05.5,00:12:37.6,0.66,00:00:00.0,0.00,97.5,886,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5685050,-0.2371635
1,6226.5,0.0,00:33:06.1,00:10:25.0,0.80,00:00:00.0,0.00,103.0,887,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5685020,-0.2371669
1,6226.5,0.0,00:33:06.7,00:10:02.4,0.83,00:00:00.0,0.00,94.5,888,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5684972,-0.2371713
1,6226.5,0.0,00:33:07.5,00:10:09.8,0.82,00:00:00.0,0.00,87.5,889,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5684917,-0.2371731
1,6226.5,0.0,00:33:07.9,00:10:02.4,0.83,00:00:00.0,0.00,109.0,890,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5684887,-0.2371740
1,6226.5,0.0,00:33:08.7,00:10:32.9,0.79,00:00:00.0,0.00,94.5,891,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5684829,-0.2371796
1,6226.5,0.0,00:33:09.2,00:09:55.2,0.84,00:00:00.0,0.00,103.0,892,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5684806,-0.2371832
