Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4930M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/29/2023 07:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4224.5,0.0,00:33:36.0,00:02:52.4,2.90,00:00:00.0,0.00,16.0,590,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202309,0.1570642
1,4238.0,0.0,00:33:40.0,00:02:41.3,3.10,00:00:00.0,0.00,15.5,591,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202492,0.1572602
1,4249.6,0.0,00:33:43.7,00:02:41.8,3.09,00:00:00.0,0.00,15.5,592,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202667,0.1574278
1,4262.6,0.0,00:33:47.4,00:02:42.3,3.08,00:00:00.0,0.00,16.0,593,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202855,0.1576148
1,4275.3,0.0,00:33:51.4,00:02:40.8,3.11,00:00:00.0,0.00,15.5,594,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203020,0.1577994
1,4287.3,0.0,00:33:55.2,00:02:42.3,3.08,00:00:00.0,0.00,15.0,595,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203206,0.1579733
1,4298.8,0.0,00:33:58.9,00:02:43.9,3.05,00:00:00.0,0.00,16.0,596,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203383,0.1581391
1,4311.5,0.0,00:34:02.8,00:02:41.8,3.09,00:00:00.0,0.00,15.5,597,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203529,0.1583233
1,4324.3,0.0,00:34:06.8,00:02:39.2,3.14,00:00:00.0,0.00,15.0,598,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203727,0.1585079
1,4335.8,0.0,00:34:10.7,00:02:39.7,3.13,00:00:00.0,0.00,15.5,599,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203935,0.1586744
1,4348.6,0.0,00:34:14.4,00:02:38.7,3.15,00:00:00.0,0.00,15.5,600,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204206,0.1588556
1,4360.4,0.0,00:34:18.2,00:02:39.2,3.14,00:00:00.0,0.00,15.5,601,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204496,0.1590233
1,4372.3,0.0,00:34:22.0,00:02:41.8,3.09,00:00:00.0,0.00,15.5,602,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204782,0.1591912
1,4384.3,0.0,00:34:25.9,00:02:43.4,3.06,00:00:00.0,0.00,15.5,603,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205093,0.1593598
1,4396.6,0.0,00:34:29.8,00:02:43.4,3.06,00:00:00.0,0.00,15.5,604,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205364,0.1595336
1,4409.7,0.0,00:34:34.0,00:02:40.8,3.11,00:00:00.0,0.00,15.0,605,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205648,0.1597209
1,4420.2,0.0,00:34:37.7,00:02:44.5,3.04,00:00:00.0,0.00,15.5,606,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205888,0.1598687
1,4432.9,0.0,00:34:41.6,00:02:45.0,3.03,00:00:00.0,0.00,15.5,607,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206176,0.1600499
1,4444.1,0.0,00:34:45.2,00:02:41.8,3.09,00:00:00.0,0.00,15.5,608,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206439,0.1602085
1,4456.6,0.0,00:34:49.2,00:02:41.8,3.09,00:00:00.0,0.00,15.5,609,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206767,0.1603834
1,4467.9,0.0,00:34:52.9,00:02:41.8,3.09,00:00:00.0,0.00,15.5,610,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207124,0.1605379
1,4479.6,0.0,00:34:56.8,00:02:42.3,3.08,00:00:00.0,0.00,16.0,611,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207539,0.1606959
1,4491.2,0.0,00:35:00.6,00:02:46.1,3.01,00:00:00.0,0.00,15.5,612,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208011,0.1608483
1,4503.3,0.0,00:35:04.7,00:02:46.1,3.01,00:00:00.0,0.00,16.0,613,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208468,0.1610085
1,4515.1,0.0,00:35:08.0,00:02:38.2,3.16,00:00:00.0,0.00,16.0,614,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208905,0.1611670
1,4526.7,0.0,00:35:11.6,00:02:35.8,3.21,00:00:00.0,0.00,17.0,615,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209313,0.1613233
1,4539.2,0.0,00:35:15.4,00:02:34.3,3.24,00:00:00.0,0.00,16.0,616,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209733,0.1614928
1,4551.5,0.0,00:35:19.0,00:02:30.6,3.32,00:00:00.0,0.00,16.5,617,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210180,0.1616583
1,4563.6,0.0,00:35:22.7,00:02:27.5,3.39,00:00:00.0,0.00,16.0,618,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210600,0.1618209
1,4576.8,0.0,00:35:26.4,00:02:25.3,3.44,00:00:00.0,0.00,16.5,619,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211041,0.1620019
1,4589.3,0.0,00:35:30.0,00:02:24.9,3.45,00:00:00.0,0.00,16.5,620,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211462,0.1621711
1,4601.6,0.0,00:35:33.6,00:02:25.8,3.43,00:00:00.0,0.00,16.5,621,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211911,0.1623353
1,4613.7,0.0,00:35:37.2,00:02:25.8,3.43,00:00:00.0,0.00,16.5,622,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212398,0.1624949
1,4626.0,0.0,00:35:40.9,00:02:27.9,3.38,00:00:00.0,0.00,16.5,623,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212893,0.1626565
1,4638.2,0.0,00:35:44.4,00:02:27.9,3.38,00:00:00.0,0.00,17.0,624,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213379,0.1628161
1,4651.0,0.0,00:35:48.2,00:02:27.1,3.40,00:00:00.0,0.00,16.5,625,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213853,0.1629868
1,4663.1,0.0,00:35:51.8,00:02:28.8,3.36,00:00:00.0,0.00,16.5,626,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214270,0.1631512
1,4675.1,0.0,00:35:55.7,00:02:30.1,3.33,00:00:00.0,0.00,16.0,627,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214641,0.1633162
1,4687.4,0.0,00:35:59.2,00:02:32.4,3.28,00:00:00.0,0.00,16.0,628,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215020,0.1634860
1,4699.1,0.0,00:36:02.8,00:02:34.8,3.23,00:00:00.0,0.00,16.5,629,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215368,0.1636473
1,4710.5,0.0,00:36:06.4,00:02:36.7,3.19,00:00:00.0,0.00,16.5,630,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215737,0.1638027
1,4722.3,0.0,00:36:10.0,00:02:37.2,3.18,00:00:00.0,0.00,16.5,631,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216109,0.1639649
1,4733.5,0.0,00:36:13.7,00:02:36.2,3.20,00:00:00.0,0.00,16.5,632,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216493,0.1641178
1,4745.8,0.0,00:36:17.4,00:02:36.7,3.19,00:00:00.0,0.00,16.0,633,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216946,0.1642814
1,4757.4,0.0,00:36:21.2,00:02:38.7,3.15,00:00:00.0,0.00,16.5,634,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217329,0.1644399
1,4769.1,0.0,00:36:24.8,00:02:39.2,3.14,00:00:00.0,0.00,16.0,635,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217694,0.1646006
1,4780.5,0.0,00:36:28.7,00:02:37.7,3.17,00:00:00.0,0.00,16.0,636,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218039,0.1647581
1,4792.5,0.0,00:36:32.2,00:02:36.7,3.19,00:00:00.0,0.00,16.5,637,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218419,0.1649228
1,4820.2,0.0,00:36:46.5,00:13:13.7,0.63,00:00:00.0,0.00,9.0,638,27.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220055,0.1653004
1,4824.7,0.0,00:36:49.5,00:07:34.5,1.10,00:00:00.0,0.00,28.5,639,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220058,0.1652344
1,4835.3,0.0,00:36:55.5,00:05:47.2,1.44,00:00:00.0,0.00,9.0,640,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219912,0.1650811
1,4843.1,0.0,00:36:59.3,00:04:28.8,1.86,00:00:00.0,0.00,15.0,641,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219713,0.1649702
1,4853.1,0.0,00:37:03.5,00:03:51.5,2.16,00:00:00.0,0.00,13.5,642,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219356,0.1648369
1,4863.4,0.0,00:37:07.5,00:03:24.9,2.44,00:00:00.0,0.00,15.0,643,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218952,0.1647010
1,4874.7,0.0,00:37:11.5,00:03:06.6,2.68,00:00:00.0,0.00,15.0,644,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218537,0.1645490
1,4886.4,0.0,00:37:15.5,00:02:53.6,2.88,00:00:00.0,0.00,15.5,645,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218168,0.1643880
1,4897.4,0.0,00:37:19.2,00:02:48.9,2.96,00:00:00.0,0.00,15.5,646,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217855,0.1642353
1,4909.5,0.0,00:37:23.1,00:02:46.7,3.00,00:00:00.0,0.00,15.5,647,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217516,0.1640675
