Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15732M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/16/23 05:37am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,874.6,0.0,00:05:56.9,00:02:41.8,3.09,00:00:00.0,0.00,16.0,136,13.0,0.0,112,---,---,---,---,---,---,---,---,---,52.21382180,0.14319350
1,886.6,0.0,00:06:00.5,00:02:37.7,3.17,00:00:00.0,0.00,16.5,137,12.0,0.0,112,---,---,---,---,---,---,---,---,---,52.21391720,0.14327480
1,898.8,0.0,00:06:04.3,00:02:37.2,3.18,00:00:00.0,0.00,15.5,138,12.2,0.0,112,---,---,---,---,---,---,---,---,---,52.21401100,0.14336860
1,910.9,0.0,00:06:08.3,00:02:36.7,3.19,00:00:00.0,0.00,16.0,139,12.1,0.0,113,---,---,---,---,---,---,---,---,---,52.21410390,0.14346170
1,923.0,0.0,00:06:11.9,00:02:35.7,3.21,00:00:00.0,0.00,15.5,140,12.0,0.0,113,---,---,---,---,---,---,---,---,---,52.21419560,0.14355530
1,934.7,0.0,00:06:15.5,00:02:33.3,3.26,00:00:00.0,0.00,16.5,141,11.7,0.0,113,---,---,---,---,---,---,---,---,---,52.21428440,0.14364710
1,946.9,0.0,00:06:19.3,00:02:32.9,3.27,00:00:00.0,0.00,16.0,142,12.2,0.0,114,---,---,---,---,---,---,---,---,---,52.21436980,0.14375970
1,959.3,0.0,00:06:23.3,00:02:34.3,3.24,00:00:00.0,0.00,16.0,143,12.4,0.0,114,---,---,---,---,---,---,---,---,---,52.21445510,0.14387590
1,971.1,0.0,00:06:26.5,00:02:34.3,3.24,00:00:00.0,0.00,16.5,144,11.8,0.0,114,---,---,---,---,---,---,---,---,---,52.21453980,0.14398060
1,983.4,0.0,00:06:30.3,00:02:33.8,3.25,00:00:00.0,0.00,16.5,145,12.3,0.0,113,---,---,---,---,---,---,---,---,---,52.21462650,0.14409230
1,995.2,0.0,00:06:33.9,00:02:36.7,3.19,00:00:00.0,0.00,16.5,146,11.8,0.0,113,---,---,---,---,---,---,---,---,---,52.21470890,0.14420060
1,1006.8,0.0,00:06:37.7,00:02:39.7,3.13,00:00:00.0,0.00,16.0,147,11.6,0.0,114,---,---,---,---,---,---,---,---,---,52.21477970,0.14432480
1,1017.4,0.0,00:06:41.3,00:02:41.2,3.10,00:00:00.0,0.00,16.0,148,10.6,0.0,114,---,---,---,---,---,---,---,---,---,52.21484570,0.14443800
1,1030.0,0.0,00:06:45.1,00:02:40.2,3.12,00:00:00.0,0.00,16.0,149,12.6,0.0,114,---,---,---,---,---,---,---,---,---,52.21492480,0.14457090
1,1042.5,0.0,00:06:48.9,00:02:38.2,3.16,00:00:00.0,0.00,16.0,150,12.5,0.0,115,---,---,---,---,---,---,---,---,---,52.21500280,0.14470210
1,1054.1,0.0,00:06:52.5,00:02:37.2,3.18,00:00:00.0,0.00,16.5,151,11.6,0.0,115,---,---,---,---,---,---,---,---,---,52.21507340,0.14482700
1,1077.7,0.0,00:07:02.4,00:07:34.5,1.10,00:00:00.0,0.00,25.5,152,23.6,0.0,82,---,---,---,---,---,---,---,---,---,52.21575910,0.14533490
1,1081.9,0.0,00:07:04.4,00:05:44.8,1.45,00:00:00.0,0.00,22.5,153,4.2,0.0,86,---,---,---,---,---,---,---,---,---,52.21579650,0.14533850
1,1093.4,0.0,00:07:08.8,00:03:36.4,2.31,00:00:00.0,0.00,13.5,154,11.6,0.0,92,---,---,---,---,---,---,---,---,---,52.21590000,0.14535030
1,1106.6,0.0,00:07:13.2,00:02:57.9,2.81,00:00:00.0,0.00,14.0,155,13.2,0.0,97,---,---,---,---,---,---,---,---,---,52.21601810,0.14536240
1,1120.6,0.0,00:07:17.4,00:02:38.7,3.15,00:00:00.0,0.00,14.0,156,14.0,0.0,98,---,---,---,---,---,---,---,---,---,52.21614310,0.14538620
1,1134.0,0.0,00:07:21.6,00:02:34.3,3.24,00:00:00.0,0.00,14.5,157,13.4,0.0,97,---,---,---,---,---,---,---,---,---,52.21626180,0.14542150
1,1147.3,0.0,00:07:25.8,00:02:33.3,3.26,00:00:00.0,0.00,14.5,158,13.3,0.0,97,---,---,---,---,---,---,---,---,---,52.21638000,0.14545100
1,1158.9,0.0,00:07:29.8,00:02:38.7,3.15,00:00:00.0,0.00,14.5,159,11.5,0.0,99,---,---,---,---,---,---,---,---,---,52.21648260,0.14547360
1,1172.7,0.0,00:07:34.1,00:02:41.2,3.10,00:00:00.0,0.00,14.0,160,13.9,0.0,100,---,---,---,---,---,---,---,---,---,52.21660550,0.14550590
1,1187.3,0.0,00:07:38.4,00:02:33.3,3.26,00:00:00.0,0.00,13.5,161,14.6,0.0,101,---,---,---,---,---,---,---,---,---,52.21673570,0.14552750
1,1200.6,0.0,00:07:42.6,00:02:35.7,3.21,00:00:00.0,0.00,14.0,162,13.3,0.0,103,---,---,---,---,---,---,---,---,---,52.21685270,0.14556350
1,1214.9,0.0,00:07:47.0,00:02:42.3,3.08,00:00:00.0,0.00,14.0,163,14.3,0.0,105,---,---,---,---,---,---,---,---,---,52.21697640,0.14562130
1,1229.0,0.0,00:07:51.2,00:02:42.8,3.07,00:00:00.0,0.00,13.5,164,14.2,0.0,106,---,---,---,---,---,---,---,---,---,52.21709490,0.14569680
1,1244.0,0.0,00:07:55.6,00:02:38.2,3.16,00:00:00.0,0.00,14.0,165,15.0,0.0,107,---,---,---,---,---,---,---,---,---,52.21721410,0.14579820
1,1258.0,0.0,00:07:59.8,00:02:39.7,3.13,00:00:00.0,0.00,14.0,166,14.0,0.0,106,---,---,---,---,---,---,---,---,---,52.21732760,0.14588490
1,1269.7,0.0,00:08:04.2,00:02:51.2,2.92,00:00:00.0,0.00,14.0,167,11.8,0.0,106,---,---,---,---,---,---,---,---,---,52.21740960,0.14599230
1,1284.5,0.0,00:08:08.4,00:02:51.2,2.92,00:00:00.0,0.00,14.0,168,14.8,0.0,105,---,---,---,---,---,---,---,---,---,52.21749350,0.14616020
1,1299.0,0.0,00:08:12.6,00:02:40.2,3.12,00:00:00.0,0.00,14.0,169,14.5,0.0,106,---,---,---,---,---,---,---,---,---,52.21756840,0.14633370
1,1314.0,0.0,00:08:17.0,00:02:36.2,3.20,00:00:00.0,0.00,14.0,170,15.0,0.0,108,---,---,---,---,---,---,---,---,---,52.21762940,0.14652980
1,1328.4,0.0,00:08:21.2,00:02:33.3,3.26,00:00:00.0,0.00,14.0,171,14.4,0.0,108,---,---,---,---,---,---,---,---,---,52.21767400,0.14672750
1,1343.5,0.0,00:08:25.6,00:02:30.1,3.33,00:00:00.0,0.00,13.5,172,15.2,0.0,108,---,---,---,---,---,---,---,---,---,52.21771790,0.14693800
1,1359.5,0.0,00:08:30.2,00:02:27.9,3.38,00:00:00.0,0.00,13.5,173,15.9,0.0,108,---,---,---,---,---,---,---,---,---,52.21776160,0.14716020
1,1374.5,0.0,00:08:34.6,00:02:27.0,3.40,00:00:00.0,0.00,13.5,174,15.0,0.0,108,---,---,---,---,---,---,---,---,---,52.21779880,0.14737170
1,1388.8,0.0,00:08:38.8,00:02:27.4,3.39,00:00:00.0,0.00,14.0,175,14.3,0.0,109,---,---,---,---,---,---,---,---,---,52.21783610,0.14757300
1,1403.7,0.0,00:08:43.3,00:02:27.4,3.39,00:00:00.0,0.00,13.5,176,14.9,0.0,108,---,---,---,---,---,---,---,---,---,52.21787490,0.14778160
1,1418.3,0.0,00:08:47.6,00:02:27.4,3.39,00:00:00.0,0.00,14.0,177,14.6,0.0,108,---,---,---,---,---,---,---,---,---,52.21791300,0.14798620
1,1432.5,0.0,00:08:52.1,00:02:27.9,3.38,00:00:00.0,0.00,14.0,178,14.2,0.0,109,---,---,---,---,---,---,---,---,---,52.21795040,0.14818570
1,1447.2,0.0,00:08:56.0,00:02:27.4,3.39,00:00:00.0,0.00,14.0,179,14.7,0.0,109,---,---,---,---,---,---,---,---,---,52.21799980,0.14838530
1,1462.4,0.0,00:09:00.4,00:02:25.7,3.43,00:00:00.0,0.00,14.0,180,15.3,0.0,110,---,---,---,---,---,---,---,---,---,52.21805310,0.14859140
1,1477.2,0.0,00:09:04.6,00:02:24.9,3.45,00:00:00.0,0.00,14.0,181,14.8,0.0,110,---,---,---,---,---,---,---,---,---,52.21810350,0.14879190
1,1492.3,0.0,00:09:09.0,00:02:25.7,3.43,00:00:00.0,0.00,14.0,182,15.1,0.0,111,---,---,---,---,---,---,---,---,---,52.21815340,0.14899820
1,1507.3,0.0,00:09:13.4,00:02:27.4,3.39,00:00:00.0,0.00,13.5,183,15.0,0.0,111,---,---,---,---,---,---,---,---,---,52.21820760,0.14919980
1,1522.5,0.0,00:09:17.8,00:02:27.4,3.39,00:00:00.0,0.00,13.5,184,15.1,0.0,111,---,---,---,---,---,---,---,---,---,52.21826700,0.14939950
1,1536.4,0.0,00:09:22.1,00:02:26.1,3.42,00:00:00.0,0.00,14.0,185,13.9,0.0,111,---,---,---,---,---,---,---,---,---,52.21832440,0.14958050
1,1552.0,0.0,00:09:26.4,00:02:25.3,3.44,00:00:00.0,0.00,13.5,186,15.6,0.0,111,---,---,---,---,---,---,---,---,---,52.21838970,0.14978240
1,1567.3,0.0,00:09:31.1,00:02:24.9,3.45,00:00:00.0,0.00,13.5,187,15.4,0.0,111,---,---,---,---,---,---,---,---,---,52.21845060,0.14998450
1,1583.0,0.0,00:09:35.4,00:02:25.3,3.44,00:00:00.0,0.00,13.5,188,15.7,0.0,110,---,---,---,---,---,---,---,---,---,52.21851510,0.15018980
1,1597.4,0.0,00:09:39.6,00:02:26.6,3.41,00:00:00.0,0.00,14.0,189,14.3,0.0,110,---,---,---,---,---,---,---,---,---,52.21857470,0.15037580
1,1613.0,0.0,00:09:44.2,00:02:27.9,3.38,00:00:00.0,0.00,13.5,190,15.6,0.0,110,---,---,---,---,---,---,---,---,---,52.21864180,0.15057680
1,1641.7,0.0,00:09:56.5,00:03:34.5,2.33,00:00:00.0,0.00,13.5,191,28.7,0.0,88,---,---,---,---,---,---,---,---,---,52.21881220,0.15145780
1,1649.0,0.0,00:10:00.7,00:05:57.1,1.40,00:00:00.0,0.00,14.0,192,7.3,0.0,87,---,---,---,---,---,---,---,---,---,52.21881660,0.15156470
1,1656.3,0.0,00:10:04.7,00:05:03.0,1.65,00:00:00.0,0.00,14.0,193,7.3,0.0,84,---,---,---,---,---,---,---,---,---,52.21881510,0.15167160
1,1668.0,0.0,00:10:12.5,00:14:37.1,0.57,00:00:00.0,0.00,23.0,194,11.8,0.0,79,---,---,---,---,---,---,---,---,---,52.21896520,0.15269580
1,1672.9,0.0,00:10:14.7,00:05:22.5,1.55,00:00:00.0,0.00,22.5,195,4.9,0.0,80,---,---,---,---,---,---,---,---,---,52.21898800,0.15275660
1,1684.8,0.0,00:10:18.9,00:03:21.6,2.48,00:00:00.0,0.00,14.5,196,11.9,0.0,85,---,---,---,---,---,---,---,---,---,52.21904430,0.15290510
1,1697.7,0.0,00:10:22.9,00:02:50.0,2.94,00:00:00.0,0.00,14.5,197,12.9,0.0,92,---,---,---,---,---,---,---,---,---,52.21910580,0.15306460
1,1711.9,0.0,00:10:27.1,00:02:32.4,3.28,00:00:00.0,0.00,14.5,198,14.2,0.0,96,---,---,---,---,---,---,---,---,---,52.21917250,0.15324250
1,1726.0,0.0,00:10:31.1,00:02:24.0,3.47,00:00:00.0,0.00,14.5,199,14.1,0.0,99,---,---,---,---,---,---,---,---,---,52.21923720,0.15342090
1,1740.7,0.0,00:10:35.3,00:02:21.2,3.54,00:00:00.0,0.00,15.0,200,14.7,0.0,102,---,---,---,---,---,---,---,---,---,52.21930310,0.15360680
1,1755.3,0.0,00:10:39.3,00:02:19.6,3.58,00:00:00.0,0.00,14.5,201,14.6,0.0,104,---,---,---,---,---,---,---,---,---,52.21936700,0.15379310
1,1769.8,0.0,00:10:43.3,00:02:18.5,3.61,00:00:00.0,0.00,14.5,202,14.6,0.0,104,---,---,---,---,---,---,---,---,---,52.21943810,0.15397290
1,1785.0,0.0,00:10:47.5,00:02:18.5,3.61,00:00:00.0,0.00,14.5,203,15.2,0.0,105,---,---,---,---,---,---,---,---,---,52.21951410,0.15415710
1,1799.9,0.0,00:10:51.7,00:02:18.8,3.60,00:00:00.0,0.00,14.5,204,14.9,0.0,107,---,---,---,---,---,---,---,---,---,52.21958580,0.15434140
1,1814.6,0.0,00:10:55.8,00:02:18.5,3.61,00:00:00.0,0.00,14.0,205,14.7,0.0,108,---,---,---,---,---,---,---,---,---,52.21965520,0.15452530
1,1830.4,0.0,00:11:00.1,00:02:17.7,3.63,00:00:00.0,0.00,14.5,206,15.8,0.0,110,---,---,---,---,---,---,---,---,---,52.21973060,0.15472090
1,1844.8,0.0,00:11:04.1,00:02:18.1,3.62,00:00:00.0,0.00,14.5,207,14.4,0.0,111,---,---,---,---,---,---,---,---,---,52.21979120,0.15490800
1,1859.9,0.0,00:11:08.3,00:02:20.4,3.56,00:00:00.0,0.00,14.5,208,15.1,0.0,112,---,---,---,---,---,---,---,---,---,52.21985950,0.15509980
1,1874.5,0.0,00:11:12.3,00:02:20.8,3.55,00:00:00.0,0.00,14.5,209,14.5,0.0,113,---,---,---,---,---,---,---,---,---,52.21991970,0.15528850
1,1889.2,0.0,00:11:16.7,00:02:20.0,3.57,00:00:00.0,0.00,14.5,210,14.8,0.0,114,---,---,---,---,---,---,---,---,---,52.21997390,0.15548650
1,1904.2,0.0,00:11:20.7,00:02:19.2,3.59,00:00:00.0,0.00,14.0,211,14.9,0.0,115,---,---,---,---,---,---,---,---,---,52.22002600,0.15568810
1,1918.8,0.0,00:11:24.9,00:02:20.8,3.55,00:00:00.0,0.00,14.5,212,14.6,0.0,115,---,---,---,---,---,---,---,---,---,52.22006110,0.15589440
1,1933.6,0.0,00:11:29.1,00:02:22.0,3.52,00:00:00.0,0.00,14.0,213,14.8,0.0,116,---,---,---,---,---,---,---,---,---,52.22009430,0.15610530
1,1948.2,0.0,00:11:33.3,00:02:22.0,3.52,00:00:00.0,0.00,14.0,214,14.6,0.0,116,---,---,---,---,---,---,---,---,---,52.22012110,0.15631520
1,1960.1,0.0,00:11:37.7,00:02:35.7,3.21,00:00:00.0,0.00,14.0,215,11.9,0.0,117,---,---,---,---,---,---,---,---,---,52.22013390,0.15648480
1,1973.3,0.0,00:11:41.7,00:02:47.7,2.98,00:00:00.0,0.00,14.0,216,13.2,0.0,117,---,---,---,---,---,---,---,---,---,52.22016950,0.15666530
1,1986.0,0.0,00:11:45.7,00:02:48.9,2.96,00:00:00.0,0.00,15.0,217,12.7,0.0,117,---,---,---,---,---,---,---,---,---,52.22017340,0.15685180
1,1999.0,0.0,00:11:48.9,00:02:36.7,3.19,00:00:00.0,0.00,19.0,218,13.0,0.0,117,---,---,---,---,---,---,---,---,---,52.22018870,0.15703980
1,2011.5,0.0,00:11:51.9,00:02:17.3,3.64,00:00:00.0,0.00,20.0,219,12.5,0.0,118,---,---,---,---,---,---,---,---,---,52.22020260,0.15722140
1,2024.0,0.0,00:11:54.9,00:02:10.8,3.82,00:00:00.0,0.00,20.5,220,12.5,0.0,119,---,---,---,---,---,---,---,---,---,52.22021410,0.15740330
1,2035.6,0.0,00:11:57.7,00:02:08.5,3.89,00:00:00.0,0.00,21.5,221,11.6,0.0,121,---,---,---,---,---,---,---,---,---,52.22022780,0.15757260
1,2046.6,0.0,00:12:00.3,00:02:05.0,4.00,00:00:00.0,0.00,23.0,222,11.0,0.0,123,---,---,---,---,---,---,---,---,---,52.22024190,0.15773250
1,2058.0,0.0,00:12:02.9,00:02:01.0,4.13,00:00:00.0,0.00,23.0,223,11.4,0.0,125,---,---,---,---,---,---,---,---,---,52.22025930,0.15789680
1,2069.3,0.0,00:12:05.5,00:01:59.0,4.20,00:00:00.0,0.00,23.0,224,11.3,0.0,128,---,---,---,---,---,---,---,---,---,52.22028240,0.15805820
1,2080.5,0.0,00:12:08.1,00:01:57.9,4.24,00:00:00.0,0.00,23.5,225,11.2,0.0,130,---,---,---,---,---,---,---,---,---,52.22030410,0.15821850
1,2091.1,0.0,00:12:10.7,00:01:56.5,4.29,00:00:00.0,0.00,24.0,226,10.6,0.0,132,---,---,---,---,---,---,---,---,---,52.22032500,0.15836970
1,2101.7,0.0,00:12:12.9,00:01:54.6,4.36,00:00:00.0,0.00,25.0,227,10.7,0.0,133,---,---,---,---,---,---,---,---,---,52.22034970,0.15852090
1,2112.5,0.0,00:12:15.3,00:01:53.1,4.42,00:00:00.0,0.00,24.5,228,10.8,0.0,134,---,---,---,---,---,---,---,---,---,52.22037400,0.15867370
1,2123.3,0.0,00:12:17.7,00:01:52.1,4.46,00:00:00.0,0.00,25.0,229,10.8,0.0,136,---,---,---,---,---,---,---,---,---,52.22039590,0.15882780
1,2134.2,0.0,00:12:20.1,00:01:50.8,4.51,00:00:00.0,0.00,25.5,230,10.9,0.0,137,---,---,---,---,---,---,---,---,---,52.22041940,0.15898250
1,2145.0,0.0,00:12:22.7,00:01:50.8,4.51,00:00:00.0,0.00,24.5,231,10.8,0.0,138,---,---,---,---,---,---,---,---,---,52.22044380,0.15913630
1,2156.5,0.0,00:12:25.1,00:01:52.1,4.46,00:00:00.0,0.00,24.0,232,11.5,0.0,139,---,---,---,---,---,---,---,---,---,52.22046880,0.15929980
1,2167.8,0.0,00:12:27.7,00:01:54.4,4.37,00:00:00.0,0.00,23.5,233,11.3,0.0,141,---,---,---,---,---,---,---,---,---,52.22049520,0.15946000
1,2179.0,0.0,00:12:30.3,00:01:56.0,4.31,00:00:00.0,0.00,23.5,234,11.2,0.0,142,---,---,---,---,---,---,---,---,---,52.22052240,0.15961870
1,2190.4,0.0,00:12:32.9,00:01:55.7,4.32,00:00:00.0,0.00,23.0,235,11.4,0.0,143,---,---,---,---,---,---,---,---,---,52.22055180,0.15977880
1,2202.4,0.0,00:12:35.7,00:01:56.0,4.31,00:00:00.0,0.00,21.5,236,12.0,0.0,144,---,---,---,---,---,---,---,---,---,52.22058470,0.15994610
1,2214.7,0.0,00:12:38.9,00:02:01.6,4.11,00:00:00.0,0.00,18.0,237,12.3,0.0,145,---,---,---,---,---,---,---,---,---,52.22061520,0.16011930
1,2228.2,0.0,00:12:42.7,00:02:12.9,3.76,00:00:00.0,0.00,16.5,238,13.5,0.0,146,---,---,---,---,---,---,---,---,---,52.22065020,0.16030920
1,2241.2,0.0,00:12:46.3,00:02:20.4,3.56,00:00:00.0,0.00,15.5,239,12.9,0.0,145,---,---,---,---,---,---,---,---,---,52.22068500,0.16049030
1,2254.6,0.0,00:12:50.1,00:02:22.4,3.51,00:00:00.0,0.00,16.0,240,13.4,0.0,144,---,---,---,---,---,---,---,---,---,52.22072370,0.16067670
1,2268.2,0.0,00:12:53.9,00:02:21.6,3.53,00:00:00.0,0.00,16.0,241,13.6,0.0,142,---,---,---,---,---,---,---,---,---,52.22076720,0.16086290
1,2281.4,0.0,00:12:57.7,00:02:21.6,3.53,00:00:00.0,0.00,15.5,242,13.3,0.0,139,---,---,---,---,---,---,---,---,---,52.22081120,0.16104350
1,2294.1,0.0,00:13:01.3,00:02:23.6,3.48,00:00:00.0,0.00,16.0,243,12.7,0.0,137,---,---,---,---,---,---,---,---,---,52.22085180,0.16121720
1,2308.0,0.0,00:13:05.3,00:02:24.9,3.45,00:00:00.0,0.00,15.5,244,13.9,0.0,135,---,---,---,---,---,---,---,---,---,52.22089650,0.16140780
1,2321.0,0.0,00:13:09.1,00:02:24.5,3.46,00:00:00.0,0.00,15.5,245,13.0,0.0,133,---,---,---,---,---,---,---,---,---,52.22093850,0.16158560
1,2333.3,0.0,00:13:12.7,00:02:25.3,3.44,00:00:00.0,0.00,16.0,246,12.3,0.0,130,---,---,---,---,---,---,---,---,---,52.22098160,0.16175160
1,2346.1,0.0,00:13:16.3,00:02:24.5,3.46,00:00:00.0,0.00,17.0,247,12.8,0.0,129,---,---,---,---,---,---,---,---,---,52.22103170,0.16192040
1,2357.6,0.0,00:13:19.7,00:02:22.0,3.52,00:00:00.0,0.00,18.0,248,11.4,0.0,127,---,---,---,---,---,---,---,---,---,52.22107420,0.16207310
1,2368.0,0.0,00:13:22.3,00:02:17.7,3.63,00:00:00.0,0.00,21.5,249,10.4,0.0,127,---,---,---,---,---,---,---,---,---,52.22111340,0.16221220
1,2378.4,0.0,00:13:24.9,00:02:11.2,3.81,00:00:00.0,0.00,24.0,250,10.3,0.0,128,---,---,---,---,---,---,---,---,---,52.22115110,0.16235100
1,2388.3,0.0,00:13:27.3,00:02:05.0,4.00,00:00:00.0,0.00,24.5,251,10.0,0.0,129,---,---,---,---,---,---,---,---,---,52.22118850,0.16248390
1,2398.9,0.0,00:13:29.7,00:01:59.3,4.19,00:00:00.0,0.00,24.5,252,10.6,0.0,132,---,---,---,---,---,---,---,---,---,52.22122950,0.16262400
1,2409.4,0.0,00:13:32.1,00:01:55.2,4.34,00:00:00.0,0.00,25.5,253,10.5,0.0,133,---,---,---,---,---,---,---,---,---,52.22127080,0.16276200
1,2419.7,0.0,00:13:34.7,00:01:54.6,4.36,00:00:00.0,0.00,24.5,254,10.3,0.0,136,---,---,---,---,---,---,---,---,---,52.22130930,0.16289940
1,2430.6,0.0,00:13:37.1,00:01:55.4,4.33,00:00:00.0,0.00,24.5,255,10.9,0.0,137,---,---,---,---,---,---,---,---,---,52.22134990,0.16304470
1,2441.1,0.0,00:13:39.5,00:01:56.8,4.28,00:00:00.0,0.00,24.0,256,10.5,0.0,138,---,---,---,---,---,---,---,---,---,52.22139010,0.16318440
1,2452.4,0.0,00:13:42.1,00:01:56.5,4.29,00:00:00.0,0.00,23.0,257,11.2,0.0,140,---,---,---,---,---,---,---,---,---,52.22142840,0.16333700
1,2463.7,0.0,00:13:44.7,00:01:55.2,4.34,00:00:00.0,0.00,23.0,258,11.4,0.0,141,---,---,---,---,---,---,---,---,---,52.22146800,0.16349080
1,2475.2,0.0,00:13:47.3,00:01:54.6,4.36,00:00:00.0,0.00,23.5,259,11.4,0.0,142,---,---,---,---,---,---,---,---,---,52.22151040,0.16364340
1,2486.2,0.0,00:13:50.0,00:01:55.4,4.33,00:00:00.0,0.00,22.5,260,11.1,0.0,143,---,---,---,---,---,---,---,---,---,52.22155000,0.16379240
1,2497.8,0.0,00:13:52.8,00:01:58.2,4.23,00:00:00.0,0.00,21.0,261,11.5,0.0,145,---,---,---,---,---,---,---,---,---,52.22159080,0.16394770
1,2510.6,0.0,00:13:56.1,00:02:03.4,4.05,00:00:00.0,0.00,19.0,262,12.8,0.0,145,---,---,---,---,---,---,---,---,---,52.22163750,0.16411950
1,2522.7,0.0,00:13:59.5,00:02:11.9,3.79,00:00:00.0,0.00,17.5,263,12.1,0.0,145,---,---,---,---,---,---,---,---,---,52.22168180,0.16428170
1,2534.8,0.0,00:14:02.9,00:02:20.0,3.57,00:00:00.0,0.00,17.0,264,12.1,0.0,143,---,---,---,---,---,---,---,---,---,52.22172920,0.16444120
1,2547.3,0.0,00:14:06.5,00:02:22.8,3.50,00:00:00.0,0.00,17.0,265,12.6,0.0,142,---,---,---,---,---,---,---,---,---,52.22177470,0.16460950
1,2560.0,0.0,00:14:10.1,00:02:23.2,3.49,00:00:00.0,0.00,16.5,266,12.6,0.0,140,---,---,---,---,---,---,---,---,---,52.22181730,0.16478150
1,2572.4,0.0,00:14:13.8,00:02:25.3,3.44,00:00:00.0,0.00,16.0,267,12.4,0.0,138,---,---,---,---,---,---,---,---,---,52.22185800,0.16495050
1,2585.7,0.0,00:14:17.7,00:02:26.1,3.42,00:00:00.0,0.00,15.5,268,13.3,0.0,136,---,---,---,---,---,---,---,---,---,52.22190220,0.16513230
1,2598.8,0.0,00:14:21.5,00:02:26.1,3.42,00:00:00.0,0.00,15.5,269,13.1,0.0,135,---,---,---,---,---,---,---,---,---,52.22194790,0.16530930
1,2611.1,0.0,00:14:25.1,00:02:27.4,3.39,00:00:00.0,0.00,16.5,270,12.2,0.0,133,---,---,---,---,---,---,---,---,---,52.22199180,0.16547390
1,2623.3,0.0,00:14:28.9,00:02:28.8,3.36,00:00:00.0,0.00,16.0,271,12.3,0.0,131,---,---,---,---,---,---,---,---,---,52.22203510,0.16563980
1,2635.6,0.0,00:14:32.3,00:02:27.0,3.40,00:00:00.0,0.00,18.0,272,12.3,0.0,129,---,---,---,---,---,---,---,---,---,52.22207870,0.16580510
1,2644.7,0.0,00:14:34.9,00:02:20.8,3.55,00:00:00.0,0.00,22.0,273,9.0,0.0,128,---,---,---,---,---,---,---,---,---,52.22211520,0.16592350
1,2654.5,0.0,00:14:37.3,00:02:11.9,3.79,00:00:00.0,0.00,25.5,274,9.8,0.0,128,---,---,---,---,---,---,---,---,---,52.22215460,0.16605240
1,2663.8,0.0,00:14:39.5,00:02:06.9,3.94,00:00:00.0,0.00,27.5,275,9.3,0.0,128,---,---,---,---,---,---,---,---,---,52.22219310,0.16617330
1,2673.4,0.0,00:14:41.7,00:02:01.3,4.12,00:00:00.0,0.00,26.5,276,9.6,0.0,130,---,---,---,---,---,---,---,---,---,52.22223250,0.16629840
1,2683.6,0.0,00:14:44.1,00:01:55.7,4.32,00:00:00.0,0.00,26.5,277,10.3,0.0,133,---,---,---,---,---,---,---,---,---,52.22227230,0.16643430
1,2693.2,0.0,00:14:46.3,00:01:56.0,4.31,00:00:00.0,0.00,25.5,278,9.6,0.0,134,---,---,---,---,---,---,---,---,---,52.22231590,0.16655530
1,2703.4,0.0,00:14:48.7,00:01:57.9,4.24,00:00:00.0,0.00,25.5,279,10.2,0.0,137,---,---,---,---,---,---,---,---,---,52.22236990,0.16667600
1,2713.6,0.0,00:14:51.1,00:01:59.0,4.20,00:00:00.0,0.00,24.5,280,10.2,0.0,139,---,---,---,---,---,---,---,---,---,52.22243080,0.16678700
1,2723.8,0.0,00:14:53.5,00:01:58.4,4.22,00:00:00.0,0.00,25.5,281,10.2,0.0,140,---,---,---,---,---,---,---,---,---,52.22249830,0.16688890
1,2733.4,0.0,00:14:55.8,00:01:56.8,4.28,00:00:00.0,0.00,24.5,282,9.6,0.0,141,---,---,---,---,---,---,---,---,---,52.22256630,0.16697500
1,2744.2,0.0,00:14:58.3,00:01:55.4,4.33,00:00:00.0,0.00,25.5,283,10.8,0.0,142,---,---,---,---,---,---,---,---,---,52.22264680,0.16706340
1,2754.5,0.0,00:15:00.7,00:01:56.8,4.28,00:00:00.0,0.00,25.5,284,10.3,0.0,143,---,---,---,---,---,---,---,---,---,52.22272560,0.16714260
1,2764.0,0.0,00:15:02.9,00:01:57.3,4.26,00:00:00.0,0.00,25.5,285,9.5,0.0,144,---,---,---,---,---,---,---,---,---,52.22279840,0.16721530
1,2774.8,0.0,00:15:05.5,00:01:57.0,4.27,00:00:00.0,0.00,24.5,286,10.8,0.0,145,---,---,---,---,---,---,---,---,---,52.22288410,0.16728880
