Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8891M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/18/2023 06:36,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6564.7,0.0,00:27:02.4,00:02:50.6,2.93,00:00:00.0,0.00,24.5,588,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271172,0.1676481
1,6572.0,0.0,00:27:05.0,00:03:02.5,2.74,00:00:00.0,0.00,24.5,589,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270822,0.1675585
1,6578.9,0.0,00:27:07.6,00:03:06.6,2.68,00:00:00.0,0.00,23.0,590,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270497,0.1674717
1,6586.1,0.0,00:27:10.2,00:03:12.3,2.60,00:00:00.0,0.00,22.5,591,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270156,0.1673820
1,6592.5,0.0,00:27:12.7,00:03:13.1,2.59,00:00:00.0,0.00,22.5,592,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2269859,0.1673023
1,6599.5,0.0,00:27:15.6,00:03:12.3,2.60,00:00:00.0,0.00,22.5,593,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269506,0.1672162
1,6606.8,0.0,00:27:18.2,00:03:12.3,2.60,00:00:00.0,0.00,22.5,594,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269103,0.1671323
1,6614.2,0.0,00:27:21.0,00:03:12.3,2.60,00:00:00.0,0.00,21.5,595,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2268666,0.1670509
1,6621.3,0.0,00:27:23.8,00:03:13.8,2.58,00:00:00.0,0.00,21.5,596,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2268252,0.1669704
1,6628.3,0.0,00:27:26.4,00:03:16.9,2.54,00:00:00.0,0.00,22.5,597,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2267802,0.1669013
1,6636.1,0.0,00:27:29.4,00:03:15.3,2.56,00:00:00.0,0.00,20.0,598,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2267247,0.1668293
1,6643.7,0.0,00:27:32.4,00:03:13.8,2.58,00:00:00.0,0.00,19.5,599,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2266695,0.1667636
1,6652.0,0.0,00:27:35.6,00:03:14.6,2.57,00:00:00.0,0.00,19.5,600,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2266032,0.1667087
1,6659.7,0.0,00:27:38.6,00:03:16.9,2.54,00:00:00.0,0.00,19.5,601,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2265407,0.1666623
1,6667.9,0.0,00:27:41.6,00:03:14.6,2.57,00:00:00.0,0.00,20.0,602,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2264720,0.1666184
1,6675.7,0.0,00:27:44.6,00:03:12.3,2.60,00:00:00.0,0.00,20.5,603,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2264044,0.1665847
1,6683.3,0.0,00:27:47.4,00:03:13.8,2.58,00:00:00.0,0.00,20.5,604,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2263385,0.1665552
1,6691.6,0.0,00:27:50.4,00:03:10.8,2.62,00:00:00.0,0.00,20.5,605,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2262666,0.1665276
1,6700.3,0.0,00:27:53.4,00:03:05.9,2.69,00:00:00.0,0.00,20.0,606,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2261890,0.1665079
1,6708.9,0.0,00:27:56.4,00:03:00.5,2.77,00:00:00.0,0.00,20.5,607,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2261126,0.1664886
1,6717.3,0.0,00:27:59.4,00:03:02.5,2.74,00:00:00.0,0.00,20.5,608,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2260370,0.1664880
1,6725.8,0.0,00:28:02.4,00:03:03.8,2.72,00:00:00.0,0.00,20.0,609,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2259620,0.1665071
1,6734.3,0.0,00:28:05.4,00:03:01.2,2.76,00:00:00.0,0.00,19.5,610,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2258865,0.1665279
1,6743.5,0.0,00:28:08.4,00:02:56.1,2.84,00:00:00.0,0.00,19.5,611,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2258045,0.1665486
1,6753.6,0.0,00:28:11.6,00:02:46.7,3.00,00:00:00.0,0.00,19.5,612,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2257161,0.1665779
1,6763.2,0.0,00:28:14.6,00:02:40.3,3.12,00:00:00.0,0.00,19.5,613,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2256321,0.1666143
1,6774.1,0.0,00:28:17.8,00:02:35.8,3.21,00:00:00.0,0.00,19.0,614,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2255372,0.1666497
1,6785.2,0.0,00:28:21.0,00:02:30.6,3.32,00:00:00.0,0.00,19.0,615,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2254402,0.1666859
1,6795.6,0.0,00:28:24.0,00:02:28.4,3.37,00:00:00.0,0.00,19.5,616,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2253498,0.1667253
1,6806.6,0.0,00:28:27.2,00:02:26.6,3.41,00:00:00.0,0.00,20.0,617,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2252562,0.1667762
1,6817.2,0.0,00:28:30.2,00:02:23.3,3.49,00:00:00.0,0.00,19.5,618,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2251646,0.1668205
1,6828.3,0.0,00:28:33.6,00:02:22.4,3.51,00:00:00.0,0.00,19.0,619,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2250684,0.1668635
1,6839.3,0.0,00:28:36.6,00:02:20.8,3.55,00:00:00.0,0.00,19.5,620,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2249734,0.1669046
1,6850.4,0.0,00:28:39.6,00:02:18.5,3.61,00:00:00.0,0.00,19.0,621,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2248764,0.1669422
1,6861.7,0.0,00:28:42.6,00:02:16.6,3.66,00:00:00.0,0.00,19.5,622,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2247765,0.1669785
1,6873.7,0.0,00:28:45.7,00:02:14.4,3.72,00:00:00.0,0.00,19.5,623,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2246707,0.1670079
1,6885.3,0.0,00:28:48.8,00:02:14.8,3.71,00:00:00.0,0.00,19.0,624,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2245686,0.1670429
1,6897.1,0.0,00:28:52.0,00:02:15.9,3.68,00:00:00.0,0.00,19.5,625,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2244641,0.1670753
1,6908.6,0.0,00:28:55.2,00:02:16.6,3.66,00:00:00.0,0.00,19.5,626,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2243642,0.1671125
1,6919.9,0.0,00:28:58.2,00:02:17.0,3.65,00:00:00.0,0.00,19.0,627,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2242643,0.1671476
1,6932.0,0.0,00:29:01.4,00:02:16.6,3.66,00:00:00.0,0.00,19.5,628,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2241563,0.1671681
1,6943.6,0.0,00:29:04.6,00:02:17.7,3.63,00:00:00.0,0.00,19.0,629,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2240532,0.1671872
1,6954.8,0.0,00:29:07.6,00:02:19.3,3.59,00:00:00.0,0.00,19.5,630,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2239526,0.1672042
1,6966.5,0.0,00:29:10.8,00:02:18.5,3.61,00:00:00.0,0.00,19.0,631,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2238483,0.1672198
1,6978.0,0.0,00:29:14.0,00:02:18.9,3.60,00:00:00.0,0.00,19.0,632,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2237465,0.1672449
1,6989.3,0.0,00:29:17.2,00:02:23.3,3.49,00:00:00.0,0.00,19.0,633,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2236447,0.1672598
1,7000.8,0.0,00:29:20.2,00:02:24.5,3.46,00:00:00.0,0.00,19.0,634,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2235423,0.1672705
1,7012.5,0.0,00:29:23.4,00:02:21.6,3.53,00:00:00.0,0.00,19.5,635,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2234367,0.1672783
1,7023.7,0.0,00:29:26.6,00:02:22.0,3.52,00:00:00.0,0.00,19.0,636,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2233362,0.1672770
1,7034.7,0.0,00:29:29.8,00:02:23.7,3.48,00:00:00.0,0.00,19.0,637,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2232375,0.1672650
1,7045.7,0.0,00:29:33.0,00:02:25.8,3.43,00:00:00.0,0.00,18.5,638,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2231399,0.1672504
1,7056.6,0.0,00:29:36.2,00:02:27.1,3.40,00:00:00.0,0.00,19.0,639,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2230440,0.1672122
1,7067.6,0.0,00:29:39.6,00:02:27.5,3.39,00:00:00.0,0.00,18.5,640,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2229517,0.1671576
1,7078.0,0.0,00:29:42.6,00:02:25.8,3.43,00:00:00.0,0.00,19.0,641,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2228687,0.1670869
1,7088.2,0.0,00:29:45.6,00:02:26.2,3.42,00:00:00.0,0.00,19.0,642,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2227924,0.1670045
1,7099.6,0.0,00:29:48.9,00:02:26.6,3.41,00:00:00.0,0.00,19.0,643,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2227116,0.1669020
1,7110.5,0.0,00:29:52.0,00:02:24.1,3.47,00:00:00.0,0.00,19.5,644,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2226364,0.1668003
1,7121.5,0.0,00:29:55.2,00:02:23.7,3.48,00:00:00.0,0.00,19.0,645,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2225640,0.1666900
1,7132.9,0.0,00:29:58.4,00:02:23.7,3.48,00:00:00.0,0.00,19.0,646,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2224944,0.1665671
1,7144.0,0.0,00:30:01.4,00:02:23.3,3.49,00:00:00.0,0.00,19.0,647,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2224320,0.1664408
1,7155.5,0.0,00:30:04.6,00:02:22.0,3.52,00:00:00.0,0.00,19.0,648,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223729,0.1663024
1,7167.0,0.0,00:30:07.8,00:02:19.7,3.58,00:00:00.0,0.00,19.5,649,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223146,0.1661624
1,7178.4,0.0,00:30:10.8,00:02:18.1,3.62,00:00:00.0,0.00,19.5,650,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222595,0.1660220
1,7190.1,0.0,00:30:14.0,00:02:18.1,3.62,00:00:00.0,0.00,19.5,651,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222084,0.1658715
1,7201.4,0.0,00:30:17.0,00:02:15.9,3.68,00:00:00.0,0.00,19.0,652,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221625,0.1657233
1,7212.9,0.0,00:30:20.0,00:02:13.0,3.76,00:00:00.0,0.00,20.0,653,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221182,0.1655720
1,7225.4,0.0,00:30:23.2,00:02:10.5,3.83,00:00:00.0,0.00,19.5,654,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220682,0.1654079
1,7237.2,0.0,00:30:26.2,00:02:08.5,3.89,00:00:00.0,0.00,19.5,655,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220222,0.1652514
1,7249.8,0.0,00:30:29.4,00:02:07.2,3.93,00:00:00.0,0.00,19.0,656,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219735,0.1650852
1,7262.4,0.0,00:30:32.6,00:02:06.9,3.94,00:00:00.0,0.00,19.0,657,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219247,0.1649181
1,7274.9,0.0,00:30:35.8,00:02:06.9,3.94,00:00:00.0,0.00,19.0,658,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218808,0.1647491
1,7286.9,0.0,00:30:38.8,00:02:08.2,3.90,00:00:00.0,0.00,19.0,659,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218401,0.1645871
1,7299.3,0.0,00:30:42.0,00:02:09.2,3.87,00:00:00.0,0.00,19.0,660,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217974,0.1644192
1,7310.8,0.0,00:30:45.0,00:02:09.9,3.85,00:00:00.0,0.00,19.5,661,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217569,0.1642627
1,7323.0,0.0,00:30:48.2,00:02:11.6,3.80,00:00:00.0,0.00,19.5,662,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217204,0.1640952
1,7335.2,0.0,00:30:51.6,00:02:11.6,3.80,00:00:00.0,0.00,19.0,663,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216783,0.1639297
1,7347.0,0.0,00:30:54.6,00:02:09.9,3.85,00:00:00.0,0.00,19.5,664,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216387,0.1637694
1,7358.9,0.0,00:30:57.6,00:02:07.9,3.91,00:00:00.0,0.00,19.0,665,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215954,0.1636092
1,7370.7,0.0,00:31:00.6,00:02:05.9,3.97,00:00:00.0,0.00,19.5,666,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215535,0.1634501
1,7383.4,0.0,00:31:03.7,00:02:05.6,3.98,00:00:00.0,0.00,19.5,667,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215047,0.1632830
1,7395.9,0.0,00:31:06.8,00:02:06.3,3.96,00:00:00.0,0.00,19.5,668,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214533,0.1631194
1,7408.1,0.0,00:31:10.0,00:02:07.6,3.92,00:00:00.0,0.00,19.0,669,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214074,0.1629576
1,7420.3,0.0,00:31:13.2,00:02:10.2,3.84,00:00:00.0,0.00,19.0,670,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213568,0.1627986
1,7431.7,0.0,00:31:16.2,00:02:11.6,3.80,00:00:00.0,0.00,20.0,671,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213130,0.1626478
1,7443.7,0.0,00:31:19.4,00:02:12.3,3.78,00:00:00.0,0.00,19.5,672,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212612,0.1624935
1,7454.9,0.0,00:31:22.4,00:02:13.3,3.75,00:00:00.0,0.00,20.0,673,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212138,0.1623483
1,7466.3,0.0,00:31:25.4,00:02:12.6,3.77,00:00:00.0,0.00,19.5,674,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211702,0.1621974
1,7477.7,0.0,00:31:28.4,00:02:11.2,3.81,00:00:00.0,0.00,20.0,675,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211289,0.1620429
1,7489.4,0.0,00:31:31.4,00:02:10.2,3.84,00:00:00.0,0.00,19.5,676,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210870,0.1618862
1,7501.7,0.0,00:31:34.6,00:02:08.9,3.88,00:00:00.0,0.00,20.0,677,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210410,0.1617218
1,7513.1,0.0,00:31:37.6,00:02:08.9,3.88,00:00:00.0,0.00,19.5,678,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209984,0.1615696
1,7524.8,0.0,00:31:40.6,00:02:09.2,3.87,00:00:00.0,0.00,20.0,679,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209595,0.1614102
1,7536.6,0.0,00:31:43.6,00:02:09.2,3.87,00:00:00.0,0.00,19.5,680,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209193,0.1612510
1,7549.1,0.0,00:31:46.8,00:02:08.2,3.90,00:00:00.0,0.00,20.0,681,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208821,0.1610784
1,7561.1,0.0,00:31:49.8,00:02:07.2,3.93,00:00:00.0,0.00,20.0,682,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208466,0.1609123
1,7573.0,0.0,00:31:52.8,00:02:06.6,3.95,00:00:00.0,0.00,20.0,683,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208157,0.1607454
1,7584.9,0.0,00:31:55.8,00:02:05.9,3.97,00:00:00.0,0.00,19.5,684,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207823,0.1605793
1,7597.0,0.0,00:31:58.8,00:02:05.3,3.99,00:00:00.0,0.00,20.0,685,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207499,0.1604091
1,7609.0,0.0,00:32:01.8,00:02:05.3,3.99,00:00:00.0,0.00,20.0,686,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207225,0.1602389
1,7621.1,0.0,00:32:04.8,00:02:05.6,3.98,00:00:00.0,0.00,20.0,687,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206960,0.1600682
1,7633.1,0.0,00:32:07.8,00:02:06.3,3.96,00:00:00.0,0.00,19.5,688,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206595,0.1599024
1,7644.9,0.0,00:32:10.8,00:02:06.9,3.94,00:00:00.0,0.00,20.0,689,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206242,0.1597385
1,7657.5,0.0,00:32:14.0,00:02:06.9,3.94,00:00:00.0,0.00,19.5,690,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205905,0.1595620
1,7669.5,0.0,00:32:17.0,00:02:06.3,3.96,00:00:00.0,0.00,20.0,691,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205587,0.1593938
1,7681.6,0.0,00:32:20.0,00:02:05.3,3.99,00:00:00.0,0.00,20.0,692,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205329,0.1592216
1,7693.6,0.0,00:32:23.0,00:02:05.3,3.99,00:00:00.0,0.00,20.0,693,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204994,0.1590551
1,7705.3,0.0,00:32:26.0,00:02:06.9,3.94,00:00:00.0,0.00,20.5,694,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204666,0.1588923
1,7716.7,0.0,00:32:29.0,00:02:09.2,3.87,00:00:00.0,0.00,20.0,695,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204364,0.1587314
1,7728.2,0.0,00:32:32.0,00:02:11.2,3.81,00:00:00.0,0.00,20.0,696,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204089,0.1585695
1,7739.8,0.0,00:32:35.0,00:02:11.6,3.80,00:00:00.0,0.00,19.5,697,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203824,0.1584050
1,7751.5,0.0,00:32:38.0,00:02:10.9,3.82,00:00:00.0,0.00,19.5,698,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203572,0.1582383
1,7763.6,0.0,00:32:41.2,00:02:11.2,3.81,00:00:00.0,0.00,20.0,699,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203318,0.1580663
1,7774.9,0.0,00:32:44.2,00:02:11.9,3.79,00:00:00.0,0.00,19.5,700,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203128,0.1579031
1,7786.2,0.0,00:32:47.2,00:02:12.3,3.78,00:00:00.0,0.00,20.0,701,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202929,0.1577410
1,7797.6,0.0,00:32:50.2,00:02:13.0,3.76,00:00:00.0,0.00,19.5,702,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202713,0.1575776
1,7809.7,0.0,00:32:53.4,00:02:11.9,3.79,00:00:00.0,0.00,19.5,703,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202515,0.1574030
1,7821.4,0.0,00:32:56.4,00:02:10.5,3.83,00:00:00.0,0.00,20.0,704,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202302,0.1572351
1,7833.1,0.0,00:32:59.4,00:02:08.9,3.88,00:00:00.0,0.00,20.0,705,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202096,0.1570660
1,7845.1,0.0,00:33:02.4,00:02:07.2,3.93,00:00:00.0,0.00,20.0,706,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201900,0.1568940
1,7853.4,0.0,00:33:05.4,00:02:22.9,3.50,00:00:00.0,0.00,19.5,707,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201684,0.1567772
1,7862.8,0.0,00:33:08.4,00:02:50.1,2.94,00:00:00.0,0.00,20.0,708,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201561,0.1566407
1,7871.3,0.0,00:33:11.4,00:02:57.9,2.81,00:00:00.0,0.00,20.0,709,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201076,0.1565385
1,7883.3,0.0,00:33:14.6,00:02:47.8,2.98,00:00:00.0,0.00,20.0,710,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201074,0.1563588
1,7897.8,0.0,00:33:17.6,00:02:25.3,3.44,00:00:00.0,0.00,19.5,711,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200897,0.1561491
1,7911.6,0.0,00:33:20.6,00:02:10.9,3.82,00:00:00.0,0.00,20.5,712,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200584,0.1559538
1,7924.5,0.0,00:33:23.6,00:02:09.9,3.85,00:00:00.0,0.00,20.0,713,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200274,0.1557706
1,7937.0,0.0,00:33:26.6,00:02:11.2,3.81,00:00:00.0,0.00,19.5,714,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199886,0.1555999
1,7949.0,0.0,00:33:29.6,00:02:11.2,3.81,00:00:00.0,0.00,20.0,715,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199460,0.1554368
1,7961.1,0.0,00:33:32.6,00:02:10.2,3.84,00:00:00.0,0.00,20.5,716,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198986,0.1552784
1,7973.3,0.0,00:33:35.6,00:02:07.6,3.92,00:00:00.0,0.00,20.0,717,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198479,0.1551193
1,7985.0,0.0,00:33:38.4,00:02:05.3,3.99,00:00:00.0,0.00,21.0,718,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197976,0.1549680
1,7997.1,0.0,00:33:41.4,00:02:05.0,4.00,00:00:00.0,0.00,20.5,719,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197499,0.1548093
1,8008.6,0.0,00:33:44.2,00:02:05.0,4.00,00:00:00.0,0.00,20.5,720,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197069,0.1546560
1,8020.7,0.0,00:33:47.2,00:02:04.7,4.01,00:00:00.0,0.00,20.5,721,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196600,0.1544952
1,8032.6,0.0,00:33:50.2,00:02:05.0,4.00,00:00:00.0,0.00,20.5,722,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196125,0.1543398
1,8043.8,0.0,00:33:53.0,00:02:06.3,3.96,00:00:00.0,0.00,20.5,723,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195686,0.1541925
1,8055.7,0.0,00:33:56.0,00:02:06.3,3.96,00:00:00.0,0.00,20.5,724,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195189,0.1540367
1,8067.1,0.0,00:33:58.8,00:02:05.9,3.97,00:00:00.0,0.00,20.5,725,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194686,0.1538918
1,8079.2,0.0,00:34:01.8,00:02:05.6,3.98,00:00:00.0,0.00,20.5,726,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194099,0.1537426
1,8091.2,0.0,00:34:04.8,00:02:04.7,4.01,00:00:00.0,0.00,20.5,727,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193517,0.1535937
1,8102.6,0.0,00:34:07.6,00:02:04.1,4.03,00:00:00.0,0.00,20.5,728,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192963,0.1534539
1,8114.6,0.0,00:34:10.6,00:02:04.1,4.03,00:00:00.0,0.00,20.5,729,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192413,0.1533021
1,8126.8,0.0,00:34:13.6,00:02:03.8,4.04,00:00:00.0,0.00,21.0,730,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191836,0.1531495
1,8138.2,0.0,00:34:16.4,00:02:03.8,4.04,00:00:00.0,0.00,20.0,731,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191339,0.1530047
1,8150.2,0.0,00:34:19.4,00:02:04.4,4.02,00:00:00.0,0.00,20.5,732,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190825,0.1528494
1,8162.3,0.0,00:34:22.4,00:02:04.7,4.01,00:00:00.0,0.00,20.0,733,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190358,0.1526886
1,8174.2,0.0,00:34:25.4,00:02:05.9,3.97,00:00:00.0,0.00,20.5,734,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189917,0.1525311
1,8185.3,0.0,00:34:28.2,00:02:07.6,3.92,00:00:00.0,0.00,20.0,735,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189538,0.1523797
1,8196.7,0.0,00:34:31.2,00:02:08.9,3.88,00:00:00.0,0.00,20.5,736,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189189,0.1522225
1,8207.4,0.0,00:34:34.0,00:02:10.9,3.82,00:00:00.0,0.00,21.0,737,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188928,0.1520721
1,8218.6,0.0,00:34:37.0,00:02:13.0,3.76,00:00:00.0,0.00,20.5,738,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188637,0.1519142
