Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12749M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/11/2024 14:50,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4858.2,0.0,00:32:04.8,00:02:11.9,3.79,00:00:00.0,0.00,22.0,474,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2366056,-0.2729643
1,4867.8,0.0,00:32:07.6,00:02:22.9,3.50,00:00:00.0,0.00,20.5,475,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2366861,-0.2729165
1,4877.4,0.0,00:32:10.6,00:02:31.1,3.31,00:00:00.0,0.00,21.0,476,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2367673,-0.2728663
1,4886.9,0.0,00:32:13.6,00:02:36.7,3.19,00:00:00.0,0.00,19.5,477,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2368439,-0.2728072
1,4895.9,0.0,00:32:16.6,00:02:42.9,3.07,00:00:00.0,0.00,19.5,478,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2369166,-0.2727472
1,4905.7,0.0,00:32:19.8,00:02:45.6,3.02,00:00:00.0,0.00,19.5,479,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2369939,-0.2726800
1,4914.9,0.0,00:32:22.8,00:02:45.6,3.02,00:00:00.0,0.00,19.0,480,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2370669,-0.2726149
1,4924.4,0.0,00:32:25.8,00:02:42.9,3.07,00:00:00.0,0.00,20.0,481,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2371409,-0.2725454
1,4932.3,0.0,00:32:28.2,00:02:32.9,3.27,00:00:00.0,0.00,24.0,482,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2372001,-0.2724824
1,4941.8,0.0,00:32:30.6,00:02:18.1,3.62,00:00:00.0,0.00,27.0,483,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2372704,-0.2724025
1,4950.0,0.0,00:32:32.6,00:02:08.9,3.88,00:00:00.0,0.00,29.0,484,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2373297,-0.2723325
1,4958.2,0.0,00:32:34.6,00:02:04.4,4.02,00:00:00.0,0.00,29.0,485,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2373907,-0.2722649
1,4967.2,0.0,00:32:37.0,00:02:00.8,4.14,00:00:00.0,0.00,29.5,486,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2374584,-0.2721912
1,4975.8,0.0,00:32:38.8,00:02:00.5,4.15,00:00:00.0,0.00,29.0,487,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2375238,-0.2721242
1,4984.2,0.0,00:32:40.8,00:02:00.8,4.14,00:00:00.0,0.00,28.5,488,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2375883,-0.2720624
1,4992.4,0.0,00:32:43.0,00:02:01.1,4.13,00:00:00.0,0.00,30.0,489,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2376512,-0.2719974
1,5001.5,0.0,00:32:45.0,00:01:59.3,4.19,00:00:00.0,0.00,29.0,490,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2377178,-0.2719201
1,5009.3,0.0,00:32:46.8,00:01:57.6,4.25,00:00:00.0,0.00,30.5,491,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2377737,-0.2718522
1,5017.8,0.0,00:32:49.0,00:01:57.4,4.26,00:00:00.0,0.00,30.0,492,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2378351,-0.2717780
1,5026.4,0.0,00:32:50.8,00:01:54.7,4.36,00:00:00.0,0.00,30.0,493,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2378991,-0.2717062
1,5035.2,0.0,00:32:52.8,00:01:54.2,4.38,00:00:00.0,0.00,31.0,494,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2379638,-0.2716329
1,5044.1,0.0,00:32:55.1,00:01:54.2,4.38,00:00:00.0,0.00,31.5,495,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2380296,-0.2715597
1,5052.2,0.0,00:32:56.6,00:01:53.9,4.39,00:00:00.0,0.00,32.0,496,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2380902,-0.2714925
1,5061.0,0.0,00:32:58.6,00:01:53.6,4.40,00:00:00.0,0.00,31.0,497,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2381548,-0.2714184
1,5069.1,0.0,00:33:00.4,00:01:52.6,4.44,00:00:00.0,0.00,31.5,498,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2382139,-0.2713492
1,5077.2,0.0,00:33:02.2,00:01:53.1,4.42,00:00:00.0,0.00,32.0,499,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2382736,-0.2712804
1,5085.4,0.0,00:33:04.2,00:01:52.9,4.43,00:00:00.0,0.00,31.0,500,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2383335,-0.2712117
1,5094.7,0.0,00:33:06.2,00:01:51.6,4.48,00:00:00.0,0.00,31.0,501,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2384016,-0.2711322
1,5104.9,0.0,00:33:08.6,00:01:53.4,4.41,00:00:00.0,0.00,26.0,502,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2384770,-0.2710468
1,5114.0,0.0,00:33:11.0,00:02:02.2,4.09,00:00:00.0,0.00,24.0,503,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2385438,-0.2709702
1,5122.9,0.0,00:33:13.6,00:02:15.9,3.68,00:00:00.0,0.00,22.5,504,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2386081,-0.2708930
1,5131.8,0.0,00:33:16.4,00:02:27.9,3.38,00:00:00.0,0.00,21.5,505,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2386706,-0.2708106
1,5140.4,0.0,00:33:19.3,00:02:36.2,3.20,00:00:00.0,0.00,20.5,506,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2387298,-0.2707299
1,5149.0,0.0,00:33:22.2,00:02:41.3,3.10,00:00:00.0,0.00,20.0,507,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2387884,-0.2706474
1,5158.2,0.0,00:33:25.2,00:02:40.8,3.11,00:00:00.0,0.00,20.0,508,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2388480,-0.2705539
1,5167.8,0.0,00:33:28.2,00:02:37.7,3.17,00:00:00.0,0.00,20.0,509,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2389079,-0.2704534
1,5176.7,0.0,00:33:31.1,00:02:34.8,3.23,00:00:00.0,0.00,20.0,510,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2389603,-0.2703545
1,5186.3,0.0,00:33:34.1,00:02:32.9,3.27,00:00:00.0,0.00,20.5,511,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2390178,-0.2702497
1,5195.6,0.0,00:33:36.6,00:02:28.4,3.37,00:00:00.0,0.00,23.0,512,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2390731,-0.2701472
1,5203.8,0.0,00:33:38.8,00:02:22.0,3.52,00:00:00.0,0.00,28.0,513,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2391189,-0.2700527
1,5211.7,0.0,00:33:40.8,00:02:14.8,3.71,00:00:00.0,0.00,29.5,514,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2391611,-0.2699595
1,5219.4,0.0,00:33:42.6,00:02:06.9,3.94,00:00:00.0,0.00,32.5,515,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2392012,-0.2698679
1,5228.0,0.0,00:33:44.6,00:02:00.2,4.16,00:00:00.0,0.00,31.5,516,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2392472,-0.2697667
1,5236.0,0.0,00:33:46.4,00:01:56.8,4.28,00:00:00.0,0.00,33.5,517,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2392912,-0.2696742
1,5244.2,0.0,00:33:48.2,00:01:53.9,4.39,00:00:00.0,0.00,31.0,518,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2393393,-0.2695835
1,5253.1,0.0,00:33:50.2,00:01:53.6,4.40,00:00:00.0,0.00,31.0,519,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2393943,-0.2694879
1,5261.3,0.0,00:33:52.2,00:01:53.9,4.39,00:00:00.0,0.00,30.0,520,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2394476,-0.2694051
1,5270.5,0.0,00:33:54.2,00:01:52.1,4.46,00:00:00.0,0.00,30.0,521,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2395091,-0.2693140
1,5279.2,0.0,00:33:56.2,00:01:54.4,4.37,00:00:00.0,0.00,31.0,522,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2395672,-0.2692291
1,5286.5,0.0,00:33:58.1,00:01:56.3,4.30,00:00:00.0,0.00,31.0,523,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2396155,-0.2691575
1,5295.7,0.0,00:33:60.0,00:01:53.4,4.41,00:00:00.0,0.00,31.0,524,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2396777,-0.2690677
1,5304.5,0.0,00:34:02.0,00:01:53.1,4.42,00:00:00.0,0.00,31.0,525,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2397382,-0.2689842
1,5312.7,0.0,00:34:04.1,00:01:54.2,4.38,00:00:00.0,0.00,31.0,526,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2397926,-0.2689044
1,5321.6,0.0,00:34:05.8,00:01:52.1,4.46,00:00:00.0,0.00,31.0,527,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2398517,-0.2688157
1,5330.5,0.0,00:34:07.8,00:01:51.6,4.48,00:00:00.0,0.00,30.0,528,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2399091,-0.2687246
1,5338.6,0.0,00:34:09.6,00:01:53.1,4.42,00:00:00.0,0.00,31.0,529,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2399594,-0.2686398
1,5347.1,0.0,00:34:11.6,00:01:56.3,4.30,00:00:00.0,0.00,31.5,530,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2400130,-0.2685496
1,5355.9,0.0,00:34:13.6,00:01:58.5,4.22,00:00:00.0,0.00,30.5,531,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2400667,-0.2684556
1,5364.8,0.0,00:34:15.6,00:01:56.3,4.30,00:00:00.0,0.00,28.5,532,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2401211,-0.2683588
1,5374.9,0.0,00:34:18.2,00:02:00.2,4.16,00:00:00.0,0.00,23.5,533,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2401813,-0.2682482
1,5384.8,0.0,00:34:21.0,00:02:13.3,3.75,00:00:00.0,0.00,21.5,534,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2402431,-0.2681434
1,5394.0,0.0,00:34:23.8,00:02:28.4,3.37,00:00:00.0,0.00,20.5,535,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2403008,-0.2680479
1,5425.0,0.0,00:34:37.6,00:03:33.7,2.34,00:00:00.0,0.00,24.0,536,30.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2404967,-0.2677257
1,5443.2,0.0,00:34:56.0,00:07:11.0,1.16,00:00:00.0,0.00,9.5,537,18.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2406041,-0.2675241
1,5445.3,0.0,00:34:59.8,00:13:39.7,0.61,00:00:00.0,0.00,17.5,538,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2406114,-0.2674933
1,5446.8,0.0,00:35:03.4,00:14:52.9,0.56,00:00:00.0,0.00,15.0,539,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2406116,-0.2674660
1,5447.5,0.0,00:35:07.6,00:15:25.9,0.54,00:00:00.0,0.00,15.0,540,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2405984,-0.2674444
1,5464.2,0.0,00:35:57.6,00:15:43.4,0.53,00:00:00.0,0.00,22.5,541,16.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2406397,-0.2672498
1,5464.2,0.0,00:35:58.8,00:08:05.4,1.03,00:00:00.0,0.00,38.0,542,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2406318,-0.2672697
1,5464.2,0.0,00:36:02.0,00:05:12.5,1.60,00:00:00.0,0.00,19.5,543,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2406084,-0.2673462
1,5469.2,0.0,00:36:04.8,00:04:05.1,2.04,00:00:00.0,0.00,21.5,544,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2405829,-0.2674352
1,5475.0,0.0,00:36:07.1,00:03:20.0,2.50,00:00:00.0,0.00,26.5,545,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2405563,-0.2675087
1,5481.4,0.0,00:36:09.0,00:02:53.0,2.89,00:00:00.0,0.00,29.0,546,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2405264,-0.2675896
1,5487.6,0.0,00:36:11.0,00:02:43.9,3.05,00:00:00.0,0.00,30.0,547,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2404964,-0.2676652
1,5493.5,0.0,00:36:13.1,00:02:41.3,3.10,00:00:00.0,0.00,31.0,548,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2404629,-0.2677337
1,5500.8,0.0,00:36:15.0,00:02:29.7,3.34,00:00:00.0,0.00,31.0,549,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2404195,-0.2678135
1,5507.4,0.0,00:36:17.0,00:02:26.2,3.42,00:00:00.0,0.00,30.0,550,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2403786,-0.2678835
1,5513.7,0.0,00:36:19.1,00:02:28.4,3.37,00:00:00.0,0.00,30.0,551,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2403380,-0.2679472
1,5521.1,0.0,00:36:21.0,00:02:22.9,3.50,00:00:00.0,0.00,30.0,552,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2402898,-0.2680215
1,5527.5,0.0,00:36:22.8,00:02:20.4,3.56,00:00:00.0,0.00,31.0,553,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2402460,-0.2680841
1,5534.6,0.0,00:36:25.1,00:02:20.8,3.55,00:00:00.0,0.00,31.0,554,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2401992,-0.2681535
1,5541.8,0.0,00:36:26.8,00:02:15.9,3.68,00:00:00.0,0.00,31.0,555,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2401486,-0.2682208
1,5548.6,0.0,00:36:28.6,00:02:14.4,3.72,00:00:00.0,0.00,30.0,556,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2401006,-0.2682817
1,5555.8,0.0,00:36:30.6,00:02:15.1,3.70,00:00:00.0,0.00,31.0,557,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2400485,-0.2683451
1,5563.2,0.0,00:36:32.6,00:02:15.1,3.70,00:00:00.0,0.00,30.0,558,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2399955,-0.2684101
1,5570.5,0.0,00:36:34.6,00:02:16.6,3.66,00:00:00.0,0.00,29.5,559,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2399434,-0.2684749
1,5578.3,0.0,00:36:37.1,00:02:18.1,3.62,00:00:00.0,0.00,29.0,560,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2398878,-0.2685435
1,5585.1,0.0,00:36:38.8,00:02:20.1,3.57,00:00:00.0,0.00,29.0,561,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2398400,-0.2686069
1,5591.9,0.0,00:36:40.8,00:02:25.8,3.43,00:00:00.0,0.00,29.5,562,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2397952,-0.2686750
1,5598.7,0.0,00:36:43.1,00:02:28.8,3.36,00:00:00.0,0.00,28.5,563,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2397533,-0.2687473
1,5606.9,0.0,00:36:45.6,00:02:32.4,3.28,00:00:00.0,0.00,23.5,564,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2397059,-0.2688396
1,5613.9,0.0,00:36:48.2,00:02:51.2,2.92,00:00:00.0,0.00,22.5,565,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2396660,-0.2689177
1,5621.1,0.0,00:36:51.2,00:03:17.6,2.53,00:00:00.0,0.00,20.0,566,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2396242,-0.2689999
1,5627.8,0.0,00:36:54.2,00:03:36.4,2.31,00:00:00.0,0.00,20.0,567,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2395862,-0.2690764
1,5634.0,0.0,00:36:57.0,00:03:51.5,2.16,00:00:00.0,0.00,21.5,568,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2395520,-0.2691471
1,5640.7,0.0,00:37:00.0,00:03:53.6,2.14,00:00:00.0,0.00,19.5,569,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2395173,-0.2692271
1,5647.9,0.0,00:37:03.0,00:03:43.2,2.24,00:00:00.0,0.00,19.0,570,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2394820,-0.2693156
1,5655.0,0.0,00:37:06.2,00:03:39.3,2.28,00:00:00.0,0.00,19.5,571,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2394412,-0.2693967
1,5662.7,0.0,00:37:09.4,00:03:37.4,2.30,00:00:00.0,0.00,19.0,572,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2393957,-0.2694803
1,5669.5,0.0,00:37:12.2,00:03:31.0,2.37,00:00:00.0,0.00,21.5,573,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2393512,-0.2695487
1,5676.3,0.0,00:37:14.6,00:03:16.9,2.54,00:00:00.0,0.00,24.5,574,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2393050,-0.2696139
1,5683.3,0.0,00:37:17.0,00:02:57.9,2.81,00:00:00.0,0.00,25.5,575,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2392572,-0.2696811
1,5689.2,0.0,00:37:19.1,00:02:45.6,3.02,00:00:00.0,0.00,28.0,576,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2392159,-0.2697370
1,5696.6,0.0,00:37:21.2,00:02:36.2,3.20,00:00:00.0,0.00,27.5,577,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2391658,-0.2698080
1,5703.5,0.0,00:37:23.4,00:02:35.3,3.22,00:00:00.0,0.00,30.0,578,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2391199,-0.2698752
1,5710.1,0.0,00:37:25.4,00:02:38.7,3.15,00:00:00.0,0.00,27.5,579,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2390780,-0.2699448
1,5716.7,0.0,00:37:27.4,00:02:36.2,3.20,00:00:00.0,0.00,30.0,580,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2390389,-0.2700163
1,5723.7,0.0,00:37:29.6,00:02:35.3,3.22,00:00:00.0,0.00,29.0,581,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2389966,-0.2700921
1,5729.1,0.0,00:37:31.3,00:02:37.2,3.18,00:00:00.0,0.00,32.5,582,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2389645,-0.2701530
1,5736.1,0.0,00:37:33.4,00:02:34.8,3.23,00:00:00.0,0.00,31.0,583,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2389263,-0.2702330
1,5742.2,0.0,00:37:35.2,00:02:35.3,3.22,00:00:00.0,0.00,30.0,584,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2388935,-0.2703057
1,5749.0,0.0,00:37:37.2,00:02:33.4,3.26,00:00:00.0,0.00,31.0,585,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2388529,-0.2703802
1,5756.7,0.0,00:37:39.2,00:02:22.9,3.50,00:00:00.0,0.00,30.0,586,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2388065,-0.2704644
1,5763.8,0.0,00:37:41.2,00:02:20.4,3.56,00:00:00.0,0.00,30.0,587,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2387635,-0.2705411
1,5770.7,0.0,00:37:43.3,00:02:24.1,3.47,00:00:00.0,0.00,29.0,588,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2387198,-0.2706132
1,5777.7,0.0,00:37:45.2,00:02:23.7,3.48,00:00:00.0,0.00,31.0,589,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2386730,-0.2706808
1,5784.6,0.0,00:37:47.2,00:02:25.3,3.44,00:00:00.0,0.00,30.0,590,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2386263,-0.2707483
1,5791.2,0.0,00:37:49.2,00:02:26.2,3.42,00:00:00.0,0.00,31.0,591,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2385831,-0.2708144
1,5798.9,0.0,00:37:51.2,00:02:20.4,3.56,00:00:00.0,0.00,31.0,592,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2385326,-0.2708906
1,5805.8,0.0,00:37:53.2,00:02:22.4,3.51,00:00:00.0,0.00,28.0,593,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2384861,-0.2709581
1,5814.0,0.0,00:37:55.8,00:02:34.8,3.23,00:00:00.0,0.00,24.0,594,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2384271,-0.2710306
1,5821.9,0.0,00:37:58.6,00:02:50.1,2.94,00:00:00.0,0.00,22.0,595,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2383700,-0.2710977
1,5829.4,0.0,00:38:01.4,00:03:05.2,2.70,00:00:00.0,0.00,20.5,596,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2383131,-0.2711581
1,5837.1,0.0,00:38:04.4,00:03:16.1,2.55,00:00:00.0,0.00,20.0,597,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2382547,-0.2712177
1,5844.5,0.0,00:38:07.4,00:03:24.1,2.45,00:00:00.0,0.00,19.5,598,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2381983,-0.2712754
1,5851.9,0.0,00:38:10.4,00:03:31.0,2.37,00:00:00.0,0.00,19.0,599,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2381435,-0.2713362
1,5859.8,0.0,00:38:13.8,00:03:35.5,2.32,00:00:00.0,0.00,18.5,600,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2380867,-0.2714067
1,5867.6,0.0,00:38:17.0,00:03:34.6,2.33,00:00:00.0,0.00,18.5,601,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2380326,-0.2714784
1,5875.0,0.0,00:38:20.0,00:03:30.1,2.38,00:00:00.0,0.00,19.5,602,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2379810,-0.2715479
1,5882.4,0.0,00:38:22.8,00:03:24.1,2.45,00:00:00.0,0.00,20.0,603,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2379268,-0.2716120
1,5889.6,0.0,00:38:25.4,00:03:13.8,2.58,00:00:00.0,0.00,24.0,604,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2378736,-0.2716708
1,5896.8,0.0,00:38:28.1,00:03:00.5,2.77,00:00:00.0,0.00,26.0,605,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2378203,-0.2717294
1,5903.8,0.0,00:38:30.0,00:02:47.2,2.99,00:00:00.0,0.00,26.5,606,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2377670,-0.2717856
1,5911.0,0.0,00:38:32.2,00:02:39.2,3.14,00:00:00.0,0.00,27.5,607,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2377121,-0.2718412
1,5917.5,0.0,00:38:34.2,00:02:34.3,3.24,00:00:00.0,0.00,28.5,608,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2376640,-0.2718940
1,5924.9,0.0,00:38:36.2,00:02:27.9,3.38,00:00:00.0,0.00,29.0,609,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2376095,-0.2719568
1,5932.2,0.0,00:38:38.4,00:02:27.1,3.40,00:00:00.0,0.00,29.0,610,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2375574,-0.2720231
1,5938.7,0.0,00:38:40.3,00:02:28.4,3.37,00:00:00.0,0.00,29.5,611,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2375131,-0.2720835
1,5946.1,0.0,00:38:42.4,00:02:25.8,3.43,00:00:00.0,0.00,30.0,612,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2374609,-0.2721525
1,5953.1,0.0,00:38:44.4,00:02:26.2,3.42,00:00:00.0,0.00,29.0,613,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2374120,-0.2722173
1,5960.4,0.0,00:38:46.4,00:02:25.3,3.44,00:00:00.0,0.00,29.5,614,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2373607,-0.2722828
1,5968.3,0.0,00:38:48.6,00:02:20.1,3.57,00:00:00.0,0.00,29.0,615,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2373025,-0.2723505
1,5975.5,0.0,00:38:50.6,00:02:18.9,3.60,00:00:00.0,0.00,30.0,616,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2372475,-0.2724054
1,5983.0,0.0,00:38:52.6,00:02:20.8,3.55,00:00:00.0,0.00,29.5,617,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2371881,-0.2724565
1,5990.4,0.0,00:38:54.6,00:02:19.7,3.58,00:00:00.0,0.00,29.0,618,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2371282,-0.2725039
1,5998.1,0.0,00:38:56.8,00:02:18.9,3.60,00:00:00.0,0.00,28.5,619,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2370653,-0.2725522
1,6005.5,0.0,00:38:58.8,00:02:20.4,3.56,00:00:00.0,0.00,29.0,620,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2370057,-0.2725981
1,6013.0,0.0,00:39:01.1,00:02:18.9,3.60,00:00:00.0,0.00,29.5,621,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369445,-0.2726461
