Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8668M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/18/2023 08:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5444.4,0.0,00:26:35.2,00:02:46.1,3.01,00:00:00.0,0.00,9.5,440,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206451,0.1598793
1,5470.2,0.0,00:26:44.6,00:04:42.5,1.77,00:00:00.0,0.00,33.5,441,25.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205800,0.1594184
1,5473.7,0.0,00:26:45.8,00:03:00.5,2.77,00:00:00.0,0.00,35.5,442,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205691,0.1593698
1,5484.8,0.0,00:26:49.2,00:02:37.2,3.18,00:00:00.0,0.00,18.5,443,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205249,0.1592238
1,5496.1,0.0,00:26:52.4,00:02:29.7,3.34,00:00:00.0,0.00,19.5,444,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204800,0.1590754
1,5507.2,0.0,00:26:55.4,00:02:20.1,3.57,00:00:00.0,0.00,19.5,445,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204427,0.1589238
1,5518.5,0.0,00:26:58.4,00:02:14.8,3.71,00:00:00.0,0.00,20.0,446,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204109,0.1587674
1,5530.2,0.0,00:27:01.4,00:02:11.6,3.80,00:00:00.0,0.00,19.5,447,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203815,0.1586022
1,5541.7,0.0,00:27:04.4,00:02:10.2,3.84,00:00:00.0,0.00,20.0,448,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203529,0.1584399
1,5553.6,0.0,00:27:07.4,00:02:08.5,3.89,00:00:00.0,0.00,20.0,449,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203310,0.1582698
1,5566.0,0.0,00:27:10.6,00:02:06.6,3.95,00:00:00.0,0.00,20.0,450,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203120,0.1580894
1,5577.6,0.0,00:27:13.4,00:02:04.4,4.02,00:00:00.0,0.00,20.0,451,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202974,0.1579213
1,5590.4,0.0,00:27:16.6,00:02:03.5,4.05,00:00:00.0,0.00,20.5,452,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202800,0.1577357
1,5602.4,0.0,00:27:19.6,00:02:03.8,4.04,00:00:00.0,0.00,19.5,453,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202628,0.1575618
1,5614.3,0.0,00:27:22.6,00:02:04.4,4.02,00:00:00.0,0.00,19.5,454,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202489,0.1573889
1,5626.3,0.0,00:27:25.6,00:02:05.0,4.00,00:00:00.0,0.00,20.0,455,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202410,0.1572136
1,5638.8,0.0,00:27:28.8,00:02:05.3,3.99,00:00:00.0,0.00,19.5,456,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202345,0.1570308
1,5650.3,0.0,00:27:31.8,00:02:07.6,3.92,00:00:00.0,0.00,19.5,457,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202262,0.1568626
1,5661.9,0.0,00:27:35.0,00:02:09.9,3.85,00:00:00.0,0.00,19.5,458,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202168,0.1566939
1,5671.3,0.0,00:27:38.0,00:02:25.8,3.43,00:00:00.0,0.00,19.5,459,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202131,0.1565566
1,5680.7,0.0,00:27:41.2,00:02:45.6,3.02,00:00:00.0,0.00,19.0,460,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202248,0.1564171
1,5693.7,0.0,00:27:44.4,00:02:32.9,3.27,00:00:00.0,0.00,19.0,461,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202162,0.1562325
1,5707.8,0.0,00:27:47.4,00:02:18.1,3.62,00:00:00.0,0.00,19.5,462,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201874,0.1560311
1,5721.9,0.0,00:27:50.6,00:02:12.6,3.77,00:00:00.0,0.00,19.0,463,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201506,0.1558323
1,5734.5,0.0,00:27:53.6,00:02:11.2,3.81,00:00:00.0,0.00,19.5,464,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201070,0.1556620
1,5747.2,0.0,00:27:56.8,00:02:11.6,3.80,00:00:00.0,0.00,19.5,465,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200594,0.1554925
1,5760.1,0.0,00:28:00.0,00:02:11.6,3.80,00:00:00.0,0.00,19.0,466,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200058,0.1553251
1,5772.0,0.0,00:28:03.0,00:02:10.2,3.84,00:00:00.0,0.00,19.5,467,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199650,0.1551646
1,5784.3,0.0,00:28:06.5,00:02:09.2,3.87,00:00:00.0,0.00,19.0,468,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199223,0.1549983
1,5796.1,0.0,00:28:09.5,00:02:10.2,3.84,00:00:00.0,0.00,19.0,469,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198756,0.1548428
1,5808.2,0.0,00:28:12.6,00:02:10.5,3.83,00:00:00.0,0.00,19.0,470,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198260,0.1546846
1,5820.8,0.0,00:28:15.8,00:02:09.5,3.86,00:00:00.0,0.00,19.0,471,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197712,0.1545224
1,5833.0,0.0,00:28:19.1,00:02:08.9,3.88,00:00:00.0,0.00,19.0,472,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197176,0.1543670
1,5845.4,0.0,00:28:22.2,00:02:09.9,3.85,00:00:00.0,0.00,18.5,473,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196621,0.1542092
1,5857.4,0.0,00:28:25.5,00:02:10.2,3.84,00:00:00.0,0.00,19.0,474,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196060,0.1540581
1,5869.7,0.0,00:28:28.6,00:02:09.9,3.85,00:00:00.0,0.00,18.5,475,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195418,0.1539111
1,5882.4,0.0,00:28:31.8,00:02:08.9,3.88,00:00:00.0,0.00,18.5,476,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194717,0.1537644
1,5895.4,0.0,00:28:35.2,00:02:08.5,3.89,00:00:00.0,0.00,18.5,477,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193989,0.1536155
1,5908.0,0.0,00:28:38.4,00:02:09.9,3.85,00:00:00.0,0.00,18.5,478,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193264,0.1534747
1,5920.2,0.0,00:28:41.6,00:02:10.9,3.82,00:00:00.0,0.00,19.0,479,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192608,0.1533301
1,5932.4,0.0,00:28:44.8,00:02:11.2,3.81,00:00:00.0,0.00,18.5,480,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192040,0.1531776
1,5944.8,0.0,00:28:48.0,00:02:11.2,3.81,00:00:00.0,0.00,18.5,481,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191508,0.1530178
1,5957.3,0.0,00:28:51.5,00:02:09.9,3.85,00:00:00.0,0.00,18.5,482,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190968,0.1528575
1,5969.2,0.0,00:28:54.5,00:02:08.9,3.88,00:00:00.0,0.00,18.5,483,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190481,0.1527018
1,5982.8,0.0,00:28:57.8,00:02:07.9,3.91,00:00:00.0,0.00,18.5,484,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189983,0.1525197
1,5995.2,0.0,00:29:01.0,00:02:07.9,3.91,00:00:00.0,0.00,18.5,485,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189611,0.1523488
1,6007.9,0.0,00:29:04.4,00:02:09.5,3.86,00:00:00.0,0.00,18.5,486,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189261,0.1521703
1,6020.2,0.0,00:29:07.6,00:02:09.9,3.85,00:00:00.0,0.00,18.5,487,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188929,0.1519995
1,6047.7,0.0,00:29:19.8,00:03:33.7,2.34,00:00:00.0,0.00,14.0,488,27.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188398,0.1513800
1,6051.8,0.0,00:29:23.2,00:08:30.2,0.98,00:00:00.0,0.00,15.0,489,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188370,0.1513192
1,6057.1,0.0,00:29:27.0,00:06:56.7,1.20,00:00:00.0,0.00,16.0,490,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188240,0.1512445
1,6062.8,0.0,00:29:30.6,00:05:57.1,1.40,00:00:00.0,0.00,16.5,491,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188031,0.1511677
1,6075.2,0.0,00:29:42.3,00:06:49.8,1.22,00:00:00.0,0.00,15.5,492,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187666,0.1511133
