Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11297M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/26/2023 06:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.21,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11042.6,0.0,01:21:00.9,00:02:39.2,3.14,00:00:00.0,0.00,20.0,1010,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2171826,0.1456793
1,11052.6,0.0,01:21:03.8,00:02:34.8,3.23,00:00:00.0,0.00,20.0,1011,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2170980,0.1456305
1,11061.2,0.0,01:21:06.6,00:02:40.3,3.12,00:00:00.0,0.00,20.5,1012,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2170242,0.1455942
1,11071.1,0.0,01:21:09.6,00:02:41.8,3.09,00:00:00.0,0.00,19.5,1013,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2169388,0.1455511
1,11081.9,0.0,01:21:12.6,00:02:34.8,3.23,00:00:00.0,0.00,20.0,1014,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2168455,0.1455088
1,11093.2,0.0,01:21:15.8,00:02:29.3,3.35,00:00:00.0,0.00,19.5,1015,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2167470,0.1454690
1,11104.5,0.0,01:21:18.8,00:02:27.5,3.39,00:00:00.0,0.00,19.0,1016,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2166465,0.1454452
1,11114.8,0.0,01:21:21.8,00:02:30.6,3.32,00:00:00.0,0.00,19.5,1017,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2165541,0.1454428
1,11124.3,0.0,01:21:24.8,00:02:34.3,3.24,00:00:00.0,0.00,19.5,1018,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2164688,0.1454350
1,11134.2,0.0,01:21:28.0,00:02:34.8,3.23,00:00:00.0,0.00,19.5,1019,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2163800,0.1454312
1,11144.5,0.0,01:21:31.0,00:02:34.8,3.23,00:00:00.0,0.00,20.0,1020,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2162881,0.1454148
1,11155.0,0.0,01:21:34.0,00:02:33.4,3.26,00:00:00.0,0.00,19.5,1021,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2161940,0.1454042
1,11165.8,0.0,01:21:37.0,00:02:32.0,3.29,00:00:00.0,0.00,19.5,1022,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2160974,0.1453936
1,11175.8,0.0,01:21:40.1,00:02:32.0,3.29,00:00:00.0,0.00,20.0,1023,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2160085,0.1453713
1,11185.5,0.0,01:21:43.0,00:02:36.2,3.20,00:00:00.0,0.00,19.0,1024,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2159239,0.1453358
1,11195.8,0.0,01:21:46.3,00:02:37.7,3.17,00:00:00.0,0.00,19.5,1025,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2158344,0.1452991
1,11206.2,0.0,01:21:49.4,00:02:34.8,3.23,00:00:00.0,0.00,19.0,1026,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2157432,0.1452613
1,11215.8,0.0,01:21:52.5,00:02:38.2,3.16,00:00:00.0,0.00,19.0,1027,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2156608,0.1452239
1,11224.8,0.0,01:21:55.4,00:02:43.4,3.06,00:00:00.0,0.00,19.5,1028,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155822,0.1451892
1,11234.3,0.0,01:21:58.5,00:02:43.9,3.05,00:00:00.0,0.00,19.5,1029,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2155000,0.1451538
1,11243.7,0.0,01:22:01.4,00:02:40.8,3.11,00:00:00.0,0.00,20.0,1030,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2154214,0.1451046
