Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8118M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/15/2023 08:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5075.9,0.0,00:23:09.8,00:02:16.6,3.66,00:00:00.0,0.00,19.5,589,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208537,0.1609494
1,5087.1,0.0,00:23:12.8,00:02:15.5,3.69,00:00:00.0,0.00,19.5,590,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208216,0.1607937
1,5098.2,0.0,00:23:15.8,00:02:14.4,3.72,00:00:00.0,0.00,19.5,591,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207913,0.1606383
1,5109.2,0.0,00:23:18.8,00:02:15.9,3.68,00:00:00.0,0.00,20.0,592,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207596,0.1604865
1,5119.7,0.0,00:23:21.8,00:02:16.6,3.66,00:00:00.0,0.00,19.5,593,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207337,0.1603379
1,5130.5,0.0,00:23:24.8,00:02:16.6,3.66,00:00:00.0,0.00,19.5,594,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207062,0.1601863
1,5141.9,0.0,00:23:27.9,00:02:16.6,3.66,00:00:00.0,0.00,19.5,595,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206717,0.1600297
1,5153.3,0.0,00:23:31.1,00:02:15.9,3.68,00:00:00.0,0.00,19.5,596,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206393,0.1598704
1,5164.8,0.0,00:23:34.2,00:02:15.1,3.70,00:00:00.0,0.00,19.5,597,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206011,0.1597134
1,5175.7,0.0,00:23:37.2,00:02:16.2,3.67,00:00:00.0,0.00,19.5,598,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205679,0.1595633
1,5187.5,0.0,00:23:40.4,00:02:16.6,3.66,00:00:00.0,0.00,19.5,599,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205283,0.1594034
1,5199.3,0.0,00:23:43.6,00:02:14.8,3.71,00:00:00.0,0.00,19.0,600,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204894,0.1592417
1,5210.5,0.0,00:23:46.6,00:02:14.0,3.73,00:00:00.0,0.00,20.0,601,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204604,0.1590850
1,5221.2,0.0,00:23:49.4,00:02:14.0,3.73,00:00:00.0,0.00,20.0,602,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204342,0.1589342
1,5232.4,0.0,00:23:52.4,00:02:12.3,3.78,00:00:00.0,0.00,21.0,603,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204122,0.1587732
1,5241.3,0.0,00:23:54.8,00:02:08.9,3.88,00:00:00.0,0.00,25.5,604,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203974,0.1586449
1,5250.4,0.0,00:23:56.8,00:02:03.5,4.05,00:00:00.0,0.00,28.5,605,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203863,0.1585137
1,5258.2,0.0,00:23:58.6,00:01:59.0,4.20,00:00:00.0,0.00,30.5,606,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203789,0.1583988
1,5266.4,0.0,00:24:00.4,00:01:54.2,4.38,00:00:00.0,0.00,33.5,607,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203716,0.1582792
1,5274.7,0.0,00:24:02.2,00:01:50.6,4.52,00:00:00.0,0.00,35.0,608,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203624,0.1581593
1,5281.5,0.0,00:24:03.8,00:01:49.2,4.58,00:00:00.0,0.00,35.0,609,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203568,0.1580599
1,5290.6,0.0,00:24:05.6,00:01:45.3,4.75,00:00:00.0,0.00,33.5,610,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203473,0.1579269
1,5299.0,0.0,00:24:07.4,00:01:45.3,4.75,00:00:00.0,0.00,35.0,611,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203398,0.1578049
1,5306.7,0.0,00:24:09.0,00:01:46.4,4.70,00:00:00.0,0.00,35.0,612,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203298,0.1576927
1,5315.3,0.0,00:24:10.8,00:01:44.8,4.77,00:00:00.0,0.00,33.5,613,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203180,0.1575674
1,5323.9,0.0,00:24:12.9,00:01:46.2,4.71,00:00:00.0,0.00,31.0,614,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203050,0.1574438
1,5334.3,0.0,00:24:15.2,00:01:51.1,4.50,00:00:00.0,0.00,26.5,615,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202882,0.1572936
1,5343.2,0.0,00:24:17.6,00:02:04.4,4.02,00:00:00.0,0.00,24.5,616,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202751,0.1571657
1,5351.9,0.0,00:24:20.2,00:02:19.7,3.58,00:00:00.0,0.00,24.0,617,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202673,0.1570384
1,5360.3,0.0,00:24:22.8,00:02:28.8,3.36,00:00:00.0,0.00,22.5,618,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202573,0.1569162
1,5368.3,0.0,00:24:25.4,00:02:37.7,3.17,00:00:00.0,0.00,23.0,619,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202382,0.1568024
1,5373.9,0.0,00:24:28.1,00:03:08.0,2.66,00:00:00.0,0.00,21.5,620,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202265,0.1567233
1,5382.2,0.0,00:24:30.8,00:03:18.4,2.52,00:00:00.0,0.00,22.5,621,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201997,0.1566083
1,5391.4,0.0,00:24:33.8,00:02:53.6,2.88,00:00:00.0,0.00,21.0,622,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201900,0.1564741
1,5402.8,0.0,00:24:36.4,00:02:42.9,3.07,00:00:00.0,0.00,21.5,623,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201856,0.1563082
1,5413.2,0.0,00:24:39.2,00:02:32.4,3.28,00:00:00.0,0.00,21.5,624,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201694,0.1561571
1,5423.9,0.0,00:24:42.0,00:02:26.2,3.42,00:00:00.0,0.00,21.0,625,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201480,0.1560045
1,5435.0,0.0,00:24:45.0,00:02:23.3,3.49,00:00:00.0,0.00,20.5,626,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201250,0.1558455
1,5445.6,0.0,00:24:47.8,00:02:21.2,3.54,00:00:00.0,0.00,20.5,627,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200921,0.1557008
1,5456.8,0.0,00:24:50.8,00:02:18.5,3.61,00:00:00.0,0.00,20.5,628,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200568,0.1555465
1,5468.1,0.0,00:24:53.8,00:02:16.6,3.66,00:00:00.0,0.00,20.5,629,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200143,0.1553952
1,5478.9,0.0,00:24:56.6,00:02:15.9,3.68,00:00:00.0,0.00,20.0,630,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199711,0.1552547
1,5490.5,0.0,00:24:59.6,00:02:13.7,3.74,00:00:00.0,0.00,20.5,631,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199234,0.1551032
1,5502.1,0.0,00:25:02.6,00:02:11.2,3.81,00:00:00.0,0.00,20.5,632,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198750,0.1549520
1,5513.8,0.0,00:25:05.6,00:02:09.9,3.85,00:00:00.0,0.00,20.0,633,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198248,0.1548019
1,5525.0,0.0,00:25:08.6,00:02:10.9,3.82,00:00:00.0,0.00,20.0,634,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197788,0.1546559
1,5536.3,0.0,00:25:11.6,00:02:13.3,3.75,00:00:00.0,0.00,20.0,635,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197335,0.1545075
1,5547.5,0.0,00:25:14.6,00:02:14.8,3.71,00:00:00.0,0.00,20.0,636,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196858,0.1543630
1,5558.9,0.0,00:25:17.6,00:02:14.4,3.72,00:00:00.0,0.00,19.5,637,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196288,0.1542232
1,5570.5,0.0,00:25:20.6,00:02:12.6,3.77,00:00:00.0,0.00,20.0,638,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195693,0.1540834
1,5582.2,0.0,00:25:23.6,00:02:11.9,3.79,00:00:00.0,0.00,20.0,639,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195087,0.1539446
1,5593.4,0.0,00:25:26.6,00:02:13.0,3.76,00:00:00.0,0.00,20.0,640,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194490,0.1538122
1,5604.6,0.0,00:25:29.6,00:02:13.7,3.74,00:00:00.0,0.00,19.5,641,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193876,0.1536809
1,5615.9,0.0,00:25:32.6,00:02:13.0,3.76,00:00:00.0,0.00,20.5,642,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193302,0.1535454
1,5627.8,0.0,00:25:35.8,00:02:13.3,3.75,00:00:00.0,0.00,19.5,643,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192703,0.1534004
1,5638.4,0.0,00:25:38.6,00:02:13.0,3.76,00:00:00.0,0.00,20.0,644,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192190,0.1532693
1,5649.6,0.0,00:25:41.6,00:02:13.0,3.76,00:00:00.0,0.00,20.0,645,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191697,0.1531263
1,5660.8,0.0,00:25:44.6,00:02:14.0,3.73,00:00:00.0,0.00,20.0,646,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191210,0.1529818
1,5671.8,0.0,00:25:47.6,00:02:14.8,3.71,00:00:00.0,0.00,20.0,647,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190768,0.1528379
1,5682.6,0.0,00:25:50.6,00:02:15.9,3.68,00:00:00.0,0.00,20.5,648,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190354,0.1526953
1,5715.3,0.0,00:26:06.1,00:03:31.0,2.37,00:00:00.0,0.00,7.5,649,32.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189055,0.1521536
1,5716.5,0.0,00:26:07.3,00:08:30.2,0.98,00:00:00.0,0.00,59.5,650,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189008,0.1521380
1,5728.9,0.0,00:26:19.0,00:07:07.4,1.17,00:00:00.0,0.00,14.5,651,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188442,0.1519604
1,5738.3,0.0,00:26:22.9,00:04:03.9,2.05,00:00:00.0,0.00,17.5,652,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188615,0.1520945
1,5747.8,0.0,00:26:25.9,00:02:56.1,2.84,00:00:00.0,0.00,19.5,653,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188835,0.1522295
1,5758.3,0.0,00:26:28.9,00:02:32.9,3.27,00:00:00.0,0.00,19.0,654,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189155,0.1523747
1,5769.8,0.0,00:26:32.0,00:02:17.7,3.63,00:00:00.0,0.00,19.0,655,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189458,0.1525348
1,5781.8,0.0,00:26:35.1,00:02:11.2,3.81,00:00:00.0,0.00,20.0,656,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189831,0.1526997
1,5793.5,0.0,00:26:38.1,00:02:07.2,3.93,00:00:00.0,0.00,19.5,657,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190297,0.1528535
1,5805.7,0.0,00:26:41.2,00:02:05.6,3.98,00:00:00.0,0.00,19.5,658,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190848,0.1530082
1,5817.5,0.0,00:26:44.2,00:02:05.0,4.00,00:00:00.0,0.00,20.0,659,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191389,0.1531572
1,5830.0,0.0,00:26:47.4,00:02:03.8,4.04,00:00:00.0,0.00,19.5,660,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191999,0.1533113
1,5841.9,0.0,00:26:50.4,00:02:03.8,4.04,00:00:00.0,0.00,20.0,661,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192563,0.1534592
1,5853.7,0.0,00:26:53.4,00:02:04.1,4.03,00:00:00.0,0.00,20.0,662,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193151,0.1536041
1,5865.2,0.0,00:26:56.3,00:02:03.5,4.05,00:00:00.0,0.00,20.0,663,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193715,0.1537448
1,5878.2,0.0,00:26:59.4,00:02:02.0,4.10,00:00:00.0,0.00,20.0,664,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194355,0.1539051
1,5889.7,0.0,00:27:02.3,00:02:01.4,4.12,00:00:00.0,0.00,20.0,665,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194938,0.1540434
1,5902.6,0.0,00:27:05.4,00:02:01.4,4.12,00:00:00.0,0.00,20.0,666,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195526,0.1542071
1,5914.4,0.0,00:27:08.2,00:02:01.4,4.12,00:00:00.0,0.00,20.0,667,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196043,0.1543572
1,5926.7,0.0,00:27:11.2,00:02:01.4,4.12,00:00:00.0,0.00,20.5,668,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196621,0.1545112
1,5939.1,0.0,00:27:14.2,00:02:00.8,4.14,00:00:00.0,0.00,19.5,669,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197212,0.1546658
1,5951.6,0.0,00:27:17.2,00:02:00.8,4.14,00:00:00.0,0.00,20.0,670,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197779,0.1548238
1,5964.0,0.0,00:27:20.2,00:02:02.0,4.10,00:00:00.0,0.00,20.0,671,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198307,0.1549835
1,5977.0,0.0,00:27:23.4,00:02:02.2,4.09,00:00:00.0,0.00,20.0,672,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198825,0.1551540
1,5989.1,0.0,00:27:26.4,00:02:02.8,4.07,00:00:00.0,0.00,20.0,673,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199283,0.1553156
1,6001.3,0.0,00:27:29.4,00:02:03.2,4.06,00:00:00.0,0.00,20.0,674,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199757,0.1554769
1,6013.8,0.0,00:27:32.4,00:02:00.8,4.14,00:00:00.0,0.00,19.5,675,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200230,0.1556427
1,6026.7,0.0,00:27:35.6,00:02:00.5,4.15,00:00:00.0,0.00,19.5,676,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200648,0.1558197
1,6038.1,0.0,00:27:38.4,00:02:02.0,4.10,00:00:00.0,0.00,20.0,677,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200978,0.1559772
1,6050.1,0.0,00:27:41.5,00:02:02.8,4.07,00:00:00.0,0.00,20.0,678,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201369,0.1561416
1,6060.5,0.0,00:27:44.4,00:02:11.6,3.80,00:00:00.0,0.00,20.0,679,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201630,0.1562889
1,6068.8,0.0,00:27:47.6,00:02:38.2,3.16,00:00:00.0,0.00,19.5,680,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201577,0.1564074
1,6076.0,0.0,00:27:50.6,00:03:32.8,2.35,00:00:00.0,0.00,20.0,681,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201435,0.1565066
1,6087.2,0.0,00:27:53.6,00:03:24.9,2.44,00:00:00.0,0.00,20.0,682,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201380,0.1566703
1,6101.8,0.0,00:27:56.6,00:02:28.4,3.37,00:00:00.0,0.00,20.5,683,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201585,0.1568840
1,6115.5,0.0,00:27:59.4,00:02:06.3,3.96,00:00:00.0,0.00,21.0,684,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201842,0.1570803
1,6126.0,0.0,00:28:01.9,00:02:01.4,4.12,00:00:00.0,0.00,23.0,685,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202010,0.1572312
1,6137.3,0.0,00:28:04.0,00:01:57.1,4.27,00:00:00.0,0.00,28.5,686,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202131,0.1573958
1,6146.8,0.0,00:28:05.8,00:01:52.4,4.45,00:00:00.0,0.00,32.0,687,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202287,0.1575328
1,6156.4,0.0,00:28:07.9,00:01:47.1,4.67,00:00:00.0,0.00,32.0,688,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202431,0.1576714
1,6166.0,0.0,00:28:09.4,00:01:40.4,4.98,00:00:00.0,0.00,35.0,689,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202626,0.1578096
1,6175.0,0.0,00:28:11.1,00:01:36.5,5.18,00:00:00.0,0.00,35.0,690,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202817,0.1579379
1,6185.0,0.0,00:28:12.8,00:01:34.0,5.32,00:00:00.0,0.00,37.0,691,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203006,0.1580804
1,6194.3,0.0,00:28:14.4,00:01:32.8,5.39,00:00:00.0,0.00,37.0,692,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203201,0.1582136
1,6203.5,0.0,00:28:16.0,00:01:30.7,5.51,00:00:00.0,0.00,37.0,693,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203391,0.1583451
1,6212.7,0.0,00:28:17.6,00:01:30.1,5.55,00:00:00.0,0.00,37.0,694,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203575,0.1584768
1,6221.9,0.0,00:28:19.2,00:01:30.1,5.55,00:00:00.0,0.00,38.5,695,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203768,0.1586079
1,6230.2,0.0,00:28:20.7,00:01:28.5,5.65,00:00:00.0,0.00,37.0,696,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203930,0.1587255
1,6239.5,0.0,00:28:22.2,00:01:28.5,5.65,00:00:00.0,0.00,38.5,697,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204126,0.1588589
1,6248.9,0.0,00:28:23.8,00:01:29.0,5.62,00:00:00.0,0.00,37.5,698,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204350,0.1589918
1,6258.2,0.0,00:28:25.4,00:01:28.0,5.68,00:00:00.0,0.00,38.5,699,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204569,0.1591235
1,6267.4,0.0,00:28:27.1,00:01:28.3,5.66,00:00:00.0,0.00,38.5,700,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204766,0.1592540
1,6276.6,0.0,00:28:28.9,00:01:27.9,5.69,00:00:00.0,0.00,38.5,701,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204982,0.1593846
1,6284.9,0.0,00:28:30.0,00:01:26.8,5.76,00:00:00.0,0.00,39.0,702,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205194,0.1595014
1,6294.2,0.0,00:28:31.9,00:01:26.4,5.79,00:00:00.0,0.00,38.5,703,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205422,0.1596324
1,6303.6,0.0,00:28:33.3,00:01:25.0,5.88,00:00:00.0,0.00,38.5,704,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205651,0.1597648
1,6311.7,0.0,00:28:34.9,00:01:26.1,5.81,00:00:00.0,0.00,37.0,705,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205823,0.1598810
1,6323.1,0.0,00:28:36.8,00:01:29.3,5.60,00:00:00.0,0.00,32.0,706,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206108,0.1600403
1,6332.7,0.0,00:28:38.8,00:01:37.3,5.14,00:00:00.0,0.00,28.5,707,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206398,0.1601736
1,6342.3,0.0,00:28:41.1,00:01:50.4,4.53,00:00:00.0,0.00,26.5,708,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206700,0.1603055
1,6351.4,0.0,00:28:43.4,00:02:02.0,4.10,00:00:00.0,0.00,25.5,709,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206952,0.1604326
1,6359.8,0.0,00:28:45.8,00:02:13.3,3.75,00:00:00.0,0.00,24.5,710,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207176,0.1605505
1,6368.4,0.0,00:28:48.4,00:02:24.9,3.45,00:00:00.0,0.00,23.0,711,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207410,0.1606706
1,6377.4,0.0,00:28:51.2,00:02:32.9,3.27,00:00:00.0,0.00,22.5,712,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207658,0.1607956
1,6385.7,0.0,00:28:53.9,00:02:36.7,3.19,00:00:00.0,0.00,22.5,713,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207879,0.1609117
1,6394.5,0.0,00:28:56.6,00:02:37.7,3.17,00:00:00.0,0.00,22.5,714,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208142,0.1610343
1,6402.9,0.0,00:28:59.3,00:02:36.7,3.19,00:00:00.0,0.00,21.5,715,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208429,0.1611480
1,6411.8,0.0,00:29:02.1,00:02:35.3,3.22,00:00:00.0,0.00,21.5,716,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208714,0.1612704
1,6420.2,0.0,00:29:04.9,00:02:35.3,3.22,00:00:00.0,0.00,21.0,717,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208999,0.1613835
1,6430.0,0.0,00:29:07.9,00:02:33.4,3.26,00:00:00.0,0.00,21.5,718,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209330,0.1615168
1,6440.1,0.0,00:29:10.9,00:02:29.3,3.35,00:00:00.0,0.00,20.5,719,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209655,0.1616546
1,6450.2,0.0,00:29:13.4,00:02:24.1,3.47,00:00:00.0,0.00,20.5,720,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210000,0.1617914
1,6461.1,0.0,00:29:16.4,00:02:19.7,3.58,00:00:00.0,0.00,21.0,721,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210415,0.1619362
1,6471.6,0.0,00:29:19.3,00:02:17.0,3.65,00:00:00.0,0.00,21.0,722,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210828,0.1620748
1,6482.0,0.0,00:29:22.0,00:02:15.1,3.70,00:00:00.0,0.00,21.0,723,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211218,0.1622144
1,6492.4,0.0,00:29:24.8,00:02:15.1,3.70,00:00:00.0,0.00,21.5,724,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211617,0.1623522
1,6503.2,0.0,00:29:27.6,00:02:13.0,3.76,00:00:00.0,0.00,21.5,725,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212068,0.1624917
1,6513.5,0.0,00:29:30.2,00:02:09.9,3.85,00:00:00.0,0.00,21.5,726,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212521,0.1626232
1,6525.1,0.0,00:29:33.2,00:02:07.6,3.92,00:00:00.0,0.00,21.0,727,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212961,0.1627778
1,6536.0,0.0,00:29:36.0,00:02:06.3,3.96,00:00:00.0,0.00,21.0,728,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213361,0.1629246
1,6546.9,0.0,00:29:38.9,00:02:07.6,3.92,00:00:00.0,0.00,21.5,729,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213757,0.1630703
1,6558.1,0.0,00:29:41.6,00:02:07.9,3.91,00:00:00.0,0.00,21.0,730,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214161,0.1632209
1,6569.9,0.0,00:29:44.7,00:02:07.2,3.93,00:00:00.0,0.00,20.5,731,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214612,0.1633769
1,6581.0,0.0,00:29:47.5,00:02:07.6,3.92,00:00:00.0,0.00,21.0,732,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215025,0.1635258
1,6609.6,0.0,00:29:57.5,00:08:05.4,1.03,00:00:00.0,0.00,24.5,733,28.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219945,0.1652819
1,6612.0,0.0,00:29:58.9,00:06:13.1,1.34,00:00:00.0,0.00,35.0,734,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219899,0.1652482
1,6620.0,0.0,00:30:02.2,00:03:48.3,2.19,00:00:00.0,0.00,18.0,735,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219620,0.1651404
1,6629.6,0.0,00:30:05.5,00:03:10.1,2.63,00:00:00.0,0.00,18.5,736,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219312,0.1650075
1,6639.4,0.0,00:30:08.5,00:02:43.4,3.06,00:00:00.0,0.00,19.5,737,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219021,0.1648731
1,6664.8,0.0,00:30:17.7,00:06:49.8,1.22,00:00:00.0,0.00,41.0,738,25.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217117,0.1641306
1,6669.5,0.0,00:30:19.1,00:02:58.6,2.80,00:00:00.0,0.00,43.5,739,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216861,0.1640744
