Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9101M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/26/2023 06:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6081.0,0.0,00:41:34.6,00:02:25.8,3.43,00:00:00.0,0.00,17.5,589,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200806,0.1557308
1,6092.9,0.0,00:41:37.8,00:02:23.3,3.49,00:00:00.0,0.00,18.5,590,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200428,0.1555683
1,6105.3,0.0,00:41:41.4,00:02:24.5,3.46,00:00:00.0,0.00,18.0,591,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199995,0.1554012
1,6116.8,0.0,00:41:44.4,00:02:23.7,3.48,00:00:00.0,0.00,18.0,592,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199472,0.1552543
1,6129.2,0.0,00:41:47.8,00:02:20.8,3.55,00:00:00.0,0.00,18.0,593,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198935,0.1550952
1,6141.8,0.0,00:41:51.2,00:02:19.7,3.58,00:00:00.0,0.00,18.0,594,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198337,0.1549391
1,6153.4,0.0,00:41:54.4,00:02:20.1,3.57,00:00:00.0,0.00,18.5,595,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197792,0.1547946
1,6164.9,0.0,00:41:57.6,00:02:20.8,3.55,00:00:00.0,0.00,18.5,596,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197355,0.1546409
1,6216.2,0.0,00:42:21.2,00:03:16.1,2.55,00:00:00.0,0.00,31.0,597,51.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195125,0.1539850
1,6219.5,0.0,00:42:22.6,00:04:06.3,2.03,00:00:00.0,0.00,31.0,598,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195029,0.1539382
1,6229.2,0.0,00:42:26.4,00:03:14.6,2.57,00:00:00.0,0.00,17.5,599,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194671,0.1538095
1,6238.5,0.0,00:42:29.4,00:02:57.9,2.81,00:00:00.0,0.00,18.0,600,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194196,0.1536975
1,6249.8,0.0,00:42:32.6,00:02:37.7,3.17,00:00:00.0,0.00,18.0,601,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193583,0.1535658
1,6261.0,0.0,00:42:36.0,00:02:29.7,3.34,00:00:00.0,0.00,18.0,602,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192964,0.1534351
1,6271.8,0.0,00:42:39.2,00:02:29.7,3.34,00:00:00.0,0.00,18.0,603,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192405,0.1533054
1,6283.5,0.0,00:42:42.6,00:02:27.5,3.39,00:00:00.0,0.00,18.0,604,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191868,0.1531587
1,6296.0,0.0,00:42:46.0,00:02:22.4,3.51,00:00:00.0,0.00,18.0,605,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191407,0.1529918
1,6308.0,0.0,00:42:49.2,00:02:17.0,3.65,00:00:00.0,0.00,18.0,606,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191026,0.1528265
1,6319.1,0.0,00:42:52.4,00:02:18.1,3.62,00:00:00.0,0.00,18.5,607,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190595,0.1526806
1,6329.9,0.0,00:42:55.6,00:02:24.1,3.47,00:00:00.0,0.00,18.5,608,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190134,0.1525416
1,6341.6,0.0,00:42:59.0,00:02:27.1,3.40,00:00:00.0,0.00,18.5,609,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189693,0.1523852
1,6352.9,0.0,00:43:02.4,00:02:26.6,3.41,00:00:00.0,0.00,18.0,610,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189327,0.1522309
1,6363.7,0.0,00:43:05.5,00:02:28.4,3.37,00:00:00.0,0.00,18.0,611,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189020,0.1520810
1,6375.3,0.0,00:43:08.8,00:02:28.4,3.37,00:00:00.0,0.00,18.0,612,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188713,0.1519187
1,6387.3,0.0,00:43:12.2,00:02:24.9,3.45,00:00:00.0,0.00,18.0,613,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188464,0.1517465
1,6399.0,0.0,00:43:15.4,00:02:22.4,3.51,00:00:00.0,0.00,18.0,614,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188315,0.1515771
1,6410.8,0.0,00:43:18.6,00:02:20.1,3.57,00:00:00.0,0.00,18.0,615,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188185,0.1514057
1,6469.2,0.0,00:44:28.2,00:04:11.3,1.99,00:00:00.0,0.00,12.0,616,58.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187896,0.1505735
1,6470.0,0.0,00:44:34.4,00:21:22.1,0.39,00:00:00.0,0.00,10.0,617,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187924,0.1505496
1,6471.1,0.0,00:44:41.4,00:19:50.5,0.42,00:00:00.0,0.00,8.5,618,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187740,0.1505279
1,6471.3,0.0,00:44:48.0,00:19:50.5,0.42,00:00:00.0,0.00,9.0,619,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187500,0.1505373
1,6471.6,0.0,00:44:54.8,00:20:50.0,0.40,00:00:00.0,0.00,9.0,620,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187387,0.1505622
1,6473.6,0.0,00:45:28.4,00:14:52.9,0.56,00:00:00.0,0.00,22.5,621,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187337,0.1505933
1,6473.6,0.0,00:45:29.8,00:05:12.5,1.60,00:00:00.0,0.00,30.0,622,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187338,0.1506396
1,6480.8,0.0,00:45:33.6,00:03:11.6,2.61,00:00:00.0,0.00,16.0,623,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187398,0.1508027
1,6492.8,0.0,00:45:37.2,00:02:40.3,3.12,00:00:00.0,0.00,17.0,624,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187459,0.1509775
1,6504.9,0.0,00:45:40.6,00:02:23.7,3.48,00:00:00.0,0.00,17.5,625,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187561,0.1511541
1,6517.6,0.0,00:45:44.0,00:02:17.7,3.63,00:00:00.0,0.00,17.5,626,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187624,0.1513403
1,6530.1,0.0,00:45:47.4,00:02:13.7,3.74,00:00:00.0,0.00,17.5,627,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187758,0.1515229
1,6543.9,0.0,00:45:50.8,00:02:08.9,3.88,00:00:00.0,0.00,18.0,628,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187918,0.1517230
1,6556.6,0.0,00:45:54.0,00:02:06.3,3.96,00:00:00.0,0.00,18.0,629,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188132,0.1519064
1,6569.9,0.0,00:45:57.4,00:02:06.6,3.95,00:00:00.0,0.00,18.0,630,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188365,0.1520970
1,6582.6,0.0,00:46:00.6,00:02:07.2,3.93,00:00:00.0,0.00,18.0,631,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188663,0.1522769
1,6595.7,0.0,00:46:04.0,00:02:07.6,3.92,00:00:00.0,0.00,18.0,632,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189029,0.1524600
1,6608.0,0.0,00:46:07.2,00:02:08.5,3.89,00:00:00.0,0.00,18.5,633,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189427,0.1526277
1,6620.5,0.0,00:46:10.4,00:02:08.9,3.88,00:00:00.0,0.00,18.0,634,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189876,0.1527951
1,6633.7,0.0,00:46:13.8,00:02:09.2,3.87,00:00:00.0,0.00,18.0,635,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190372,0.1529712
1,6645.8,0.0,00:46:17.0,00:02:10.9,3.82,00:00:00.0,0.00,18.5,636,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190827,0.1531321
1,6658.0,0.0,00:46:20.4,00:02:12.3,3.78,00:00:00.0,0.00,18.0,637,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191386,0.1532873
1,6670.3,0.0,00:46:23.6,00:02:10.9,3.82,00:00:00.0,0.00,18.0,638,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192044,0.1534306
1,6683.5,0.0,00:46:27.0,00:02:10.2,3.84,00:00:00.0,0.00,18.0,639,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192789,0.1535829
1,6695.7,0.0,00:46:30.2,00:02:10.9,3.82,00:00:00.0,0.00,18.5,640,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193462,0.1537234
1,6709.2,0.0,00:46:33.6,00:02:09.2,3.87,00:00:00.0,0.00,18.5,641,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194177,0.1538829
1,6721.3,0.0,00:46:36.6,00:02:06.3,3.96,00:00:00.0,0.00,18.5,642,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194796,0.1540295
1,6734.3,0.0,00:46:39.8,00:02:05.0,4.00,00:00:00.0,0.00,18.5,643,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195412,0.1541908
1,6747.8,0.0,00:46:43.2,00:02:04.7,4.01,00:00:00.0,0.00,18.5,644,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196010,0.1543635
1,6760.7,0.0,00:46:46.4,00:02:05.0,4.00,00:00:00.0,0.00,19.0,645,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196587,0.1545274
1,6773.5,0.0,00:46:49.6,00:02:05.0,4.00,00:00:00.0,0.00,18.5,646,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197149,0.1546904
1,6786.0,0.0,00:46:52.8,00:02:06.9,3.94,00:00:00.0,0.00,18.5,647,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197678,0.1548525
1,6798.6,0.0,00:46:56.0,00:02:08.9,3.88,00:00:00.0,0.00,18.5,648,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198188,0.1550173
1,6811.1,0.0,00:46:59.4,00:02:09.2,3.87,00:00:00.0,0.00,18.0,649,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198686,0.1551827
1,6823.1,0.0,00:47:02.5,00:02:08.9,3.88,00:00:00.0,0.00,19.0,650,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199175,0.1553384
1,6835.0,0.0,00:47:05.6,00:02:10.5,3.83,00:00:00.0,0.00,18.5,651,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199667,0.1554938
1,6847.8,0.0,00:47:08.8,00:02:11.9,3.79,00:00:00.0,0.00,18.5,652,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200173,0.1556628
1,6860.3,0.0,00:47:12.0,00:02:10.2,3.84,00:00:00.0,0.00,18.0,653,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200560,0.1558341
1,6873.7,0.0,00:47:15.4,00:02:08.5,3.89,00:00:00.0,0.00,18.0,654,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200926,0.1560212
1,6886.7,0.0,00:47:18.8,00:02:08.5,3.89,00:00:00.0,0.00,18.0,655,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201288,0.1562024
1,6897.6,0.0,00:47:22.0,00:02:13.0,3.76,00:00:00.0,0.00,18.0,656,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201543,0.1563564
1,6906.7,0.0,00:47:25.2,00:02:32.4,3.28,00:00:00.0,0.00,18.5,657,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201624,0.1564886
1,6914.5,0.0,00:47:28.6,00:03:11.6,2.61,00:00:00.0,0.00,18.5,658,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201514,0.1565993
1,6928.0,0.0,00:47:31.8,00:03:06.6,2.68,00:00:00.0,0.00,18.0,659,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201480,0.1567987
1,6944.5,0.0,00:47:35.5,00:02:27.9,3.38,00:00:00.0,0.00,18.0,660,16.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201795,0.1570353
1,6958.0,0.0,00:47:38.4,00:02:12.3,3.78,00:00:00.0,0.00,18.0,661,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201981,0.1572319
1,6972.8,0.0,00:47:41.7,00:02:06.9,3.94,00:00:00.0,0.00,18.0,662,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202189,0.1574454
1,6987.1,0.0,00:47:45.0,00:02:04.7,4.01,00:00:00.0,0.00,17.5,663,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202349,0.1576539
1,7000.7,0.0,00:47:48.4,00:02:06.6,3.95,00:00:00.0,0.00,18.0,664,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202503,0.1578511
1,7013.7,0.0,00:47:51.6,00:02:08.9,3.88,00:00:00.0,0.00,18.5,665,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202690,0.1580403
1,7026.6,0.0,00:47:54.8,00:02:09.9,3.85,00:00:00.0,0.00,18.5,666,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202934,0.1582246
1,7039.3,0.0,00:47:58.0,00:02:10.5,3.83,00:00:00.0,0.00,18.0,667,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203201,0.1584055
1,7052.5,0.0,00:48:01.4,00:02:11.2,3.81,00:00:00.0,0.00,18.0,668,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203469,0.1585937
1,7064.9,0.0,00:48:04.6,00:02:12.3,3.78,00:00:00.0,0.00,18.5,669,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203732,0.1587713
1,7077.9,0.0,00:48:08.0,00:02:13.0,3.76,00:00:00.0,0.00,17.5,670,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203973,0.1589575
1,7090.2,0.0,00:48:11.4,00:02:13.7,3.74,00:00:00.0,0.00,18.0,671,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204220,0.1591329
1,7103.6,0.0,00:48:14.8,00:02:12.3,3.78,00:00:00.0,0.00,17.5,672,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204454,0.1593260
1,7116.6,0.0,00:48:18.2,00:02:10.5,3.83,00:00:00.0,0.00,17.5,673,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204680,0.1595133
1,7129.9,0.0,00:48:21.6,00:02:11.2,3.81,00:00:00.0,0.00,17.5,674,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204893,0.1597049
1,7142.7,0.0,00:48:25.0,00:02:12.3,3.78,00:00:00.0,0.00,17.5,675,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205126,0.1598887
1,7155.4,0.0,00:48:28.4,00:02:13.7,3.74,00:00:00.0,0.00,18.0,676,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205389,0.1600690
1,7168.5,0.0,00:48:32.0,00:02:15.5,3.69,00:00:00.0,0.00,17.5,677,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205796,0.1602499
1,7180.6,0.0,00:48:35.5,00:02:17.7,3.63,00:00:00.0,0.00,17.5,678,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206225,0.1604125
1,7193.4,0.0,00:48:38.8,00:02:17.7,3.63,00:00:00.0,0.00,17.5,679,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206694,0.1605851
1,7205.9,0.0,00:48:42.2,00:02:16.2,3.67,00:00:00.0,0.00,17.5,680,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207181,0.1607499
1,7218.6,0.0,00:48:45.6,00:02:15.9,3.68,00:00:00.0,0.00,18.0,681,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207669,0.1609185
1,7230.9,0.0,00:48:48.8,00:02:14.0,3.73,00:00:00.0,0.00,17.5,682,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208151,0.1610809
1,7243.3,0.0,00:48:52.2,00:02:13.7,3.74,00:00:00.0,0.00,18.0,683,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208656,0.1612430
1,7256.1,0.0,00:48:55.6,00:02:13.7,3.74,00:00:00.0,0.00,18.0,684,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209155,0.1614112
1,7268.7,0.0,00:48:58.8,00:02:10.5,3.83,00:00:00.0,0.00,18.5,685,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209593,0.1615824
1,7281.9,0.0,00:49:02.5,00:02:08.9,3.88,00:00:00.0,0.00,18.0,686,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209984,0.1617648
1,7294.0,0.0,00:49:05.5,00:02:08.5,3.89,00:00:00.0,0.00,18.0,687,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210301,0.1619341
1,7307.2,0.0,00:49:08.7,00:02:07.2,3.93,00:00:00.0,0.00,18.0,688,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210660,0.1621189
1,7320.3,0.0,00:49:12.0,00:02:06.9,3.94,00:00:00.0,0.00,18.5,689,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211088,0.1622967
1,7332.8,0.0,00:49:15.2,00:02:07.6,3.92,00:00:00.0,0.00,18.0,690,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211524,0.1624658
1,7345.1,0.0,00:49:18.4,00:02:08.9,3.88,00:00:00.0,0.00,18.5,691,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212009,0.1626291
1,7357.6,0.0,00:49:21.6,00:02:09.9,3.85,00:00:00.0,0.00,18.5,692,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212498,0.1627933
1,7370.7,0.0,00:49:25.0,00:02:09.5,3.86,00:00:00.0,0.00,18.0,693,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213025,0.1629645
1,7383.8,0.0,00:49:28.4,00:02:09.2,3.87,00:00:00.0,0.00,17.5,694,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213563,0.1631357
1,7396.2,0.0,00:49:31.6,00:02:10.5,3.83,00:00:00.0,0.00,18.5,695,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214075,0.1632970
1,7408.5,0.0,00:49:34.8,00:02:12.3,3.78,00:00:00.0,0.00,18.0,696,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214609,0.1634546
1,7420.9,0.0,00:49:38.0,00:02:11.9,3.79,00:00:00.0,0.00,18.5,697,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215165,0.1636125
1,7433.6,0.0,00:49:41.5,00:02:10.2,3.84,00:00:00.0,0.00,18.5,698,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215713,0.1637755
1,7482.9,0.0,00:50:21.4,00:16:20.4,0.51,00:00:00.0,0.00,8.5,699,49.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217874,0.1643795
1,7483.4,0.0,00:51:16.2,00:09:03.5,0.92,00:00:00.0,0.00,13.5,700,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217637,0.1642476
1,7490.5,0.0,00:51:19.8,00:04:05.1,2.04,00:00:00.0,0.00,16.5,701,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217171,0.1641219
1,7501.4,0.0,00:51:23.5,00:02:54.2,2.87,00:00:00.0,0.00,18.0,702,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216675,0.1639831
1,7512.4,0.0,00:51:26.6,00:02:33.8,3.25,00:00:00.0,0.00,17.5,703,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216206,0.1638416
1,7524.0,0.0,00:51:29.8,00:02:24.5,3.46,00:00:00.0,0.00,18.0,704,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215761,0.1636882
1,7535.4,0.0,00:51:33.0,00:02:21.6,3.53,00:00:00.0,0.00,18.5,705,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215349,0.1635345
1,7547.1,0.0,00:51:36.2,00:02:19.7,3.58,00:00:00.0,0.00,19.0,706,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214945,0.1633764
1,7559.0,0.0,00:51:39.4,00:02:15.9,3.68,00:00:00.0,0.00,18.5,707,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214567,0.1632126
1,7570.0,0.0,00:51:42.2,00:02:12.6,3.77,00:00:00.0,0.00,22.0,708,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214238,0.1630615
1,7578.4,0.0,00:51:44.5,00:02:07.9,3.91,00:00:00.0,0.00,25.0,709,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213971,0.1629465
1,7588.7,0.0,00:51:46.8,00:02:02.0,4.10,00:00:00.0,0.00,25.5,710,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213665,0.1628029
1,7599.5,0.0,00:51:49.4,00:02:00.8,4.14,00:00:00.0,0.00,24.0,711,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213363,0.1626536
1,7609.2,0.0,00:51:51.8,00:02:02.8,4.07,00:00:00.0,0.00,25.0,712,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213068,0.1625186
1,7618.9,0.0,00:51:54.2,00:02:03.2,4.06,00:00:00.0,0.00,24.0,713,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212782,0.1623840
1,7628.1,0.0,00:51:56.6,00:02:02.8,4.07,00:00:00.0,0.00,25.0,714,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212504,0.1622584
1,7691.2,0.0,00:52:33.4,00:03:11.6,2.61,00:00:00.0,0.00,26.5,715,63.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210085,0.1614232
1,7693.8,0.0,00:52:34.6,00:04:47.4,1.74,00:00:00.0,0.00,34.0,716,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209988,0.1613882
1,7703.5,0.0,00:52:38.5,00:03:24.1,2.45,00:00:00.0,0.00,17.5,717,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209614,0.1612597
1,7712.8,0.0,00:52:41.5,00:02:57.9,2.81,00:00:00.0,0.00,19.0,718,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209201,0.1611414
1,7722.6,0.0,00:52:44.5,00:02:39.7,3.13,00:00:00.0,0.00,19.5,719,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208795,0.1610129
1,7732.9,0.0,00:52:47.5,00:02:30.6,3.32,00:00:00.0,0.00,19.5,720,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208442,0.1608739
1,7743.5,0.0,00:52:50.5,00:02:23.3,3.49,00:00:00.0,0.00,21.5,721,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208116,0.1607278
1,7753.6,0.0,00:52:52.8,00:02:16.2,3.67,00:00:00.0,0.00,22.5,722,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207895,0.1605845
1,7764.0,0.0,00:52:55.4,00:02:11.9,3.79,00:00:00.0,0.00,23.5,723,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207707,0.1604345
1,7774.5,0.0,00:52:58.0,00:02:08.2,3.90,00:00:00.0,0.00,24.0,724,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207503,0.1602844
1,7783.6,0.0,00:53:00.2,00:02:05.6,3.98,00:00:00.0,0.00,26.5,725,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207278,0.1601567
1,7792.0,0.0,00:53:02.5,00:02:03.8,4.04,00:00:00.0,0.00,26.5,726,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207035,0.1600404
1,7802.6,0.0,00:53:04.8,00:01:59.6,4.18,00:00:00.0,0.00,25.5,727,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206729,0.1598932
1,7812.0,0.0,00:53:07.0,00:01:59.3,4.19,00:00:00.0,0.00,26.0,728,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206506,0.1597599
1,7822.1,0.0,00:53:09.4,00:02:01.4,4.12,00:00:00.0,0.00,26.5,729,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206316,0.1596145
1,7831.6,0.0,00:53:11.7,00:01:59.9,4.17,00:00:00.0,0.00,25.5,730,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206120,0.1594793
1,7841.6,0.0,00:53:14.0,00:01:58.8,4.21,00:00:00.0,0.00,26.0,731,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205898,0.1593377
1,7851.8,0.0,00:53:16.4,00:01:59.9,4.17,00:00:00.0,0.00,25.0,732,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205649,0.1591938
1,7861.9,0.0,00:53:18.8,00:01:59.9,4.17,00:00:00.0,0.00,26.0,733,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205405,0.1590505
1,7872.1,0.0,00:53:21.2,00:01:58.5,4.22,00:00:00.0,0.00,25.0,734,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205186,0.1589055
1,7880.8,0.0,00:53:23.5,00:01:59.0,4.20,00:00:00.0,0.00,25.0,735,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204988,0.1587819
1,7891.3,0.0,00:53:25.8,00:01:58.5,4.22,00:00:00.0,0.00,26.5,736,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204785,0.1586312
1,7900.6,0.0,00:53:28.0,00:01:59.9,4.17,00:00:00.0,0.00,26.0,737,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204602,0.1584984
1,7910.5,0.0,00:53:30.4,00:02:01.7,4.11,00:00:00.0,0.00,26.0,738,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204385,0.1583580
1,7919.7,0.0,00:53:32.7,00:02:01.4,4.12,00:00:00.0,0.00,26.5,739,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204177,0.1582267
