Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7093M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/28/2023 09:43,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5631.3,0.0,00:37:31.5,00:03:10.1,2.63,00:00:00.0,0.00,22.0,588,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209760,0.1613703
1,5638.7,0.0,00:37:34.0,00:03:08.7,2.65,00:00:00.0,0.00,22.0,589,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209499,0.1612717
1,5646.1,0.0,00:37:36.8,00:03:10.1,2.63,00:00:00.0,0.00,22.0,590,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209236,0.1611718
1,5653.5,0.0,00:37:39.6,00:03:10.1,2.63,00:00:00.0,0.00,20.5,591,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208966,0.1610726
1,5661.0,0.0,00:37:42.2,00:03:03.1,2.73,00:00:00.0,0.00,23.0,592,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208743,0.1609691
1,5669.3,0.0,00:37:45.0,00:02:54.2,2.87,00:00:00.0,0.00,22.5,593,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208492,0.1608544
1,5677.0,0.0,00:37:47.6,00:02:51.2,2.92,00:00:00.0,0.00,22.0,594,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208239,0.1607485
1,5685.1,0.0,00:37:50.4,00:02:51.8,2.91,00:00:00.0,0.00,21.5,595,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207988,0.1606366
1,5692.6,0.0,00:37:53.2,00:02:56.1,2.84,00:00:00.0,0.00,22.5,596,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207754,0.1605334
1,5699.9,0.0,00:37:55.8,00:03:01.2,2.76,00:00:00.0,0.00,22.5,597,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207519,0.1604346
1,5707.1,0.0,00:37:58.5,00:02:56.7,2.83,00:00:00.0,0.00,21.5,598,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207308,0.1603348
1,5715.8,0.0,00:38:01.5,00:02:48.9,2.96,00:00:00.0,0.00,22.5,599,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207103,0.1602109
1,5723.7,0.0,00:38:03.6,00:02:42.3,3.08,00:00:00.0,0.00,24.0,600,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206938,0.1600991
1,5731.0,0.0,00:38:05.6,00:02:32.0,3.29,00:00:00.0,0.00,31.0,601,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206800,0.1599933
1,5737.9,0.0,00:38:07.5,00:02:14.0,3.73,00:00:00.0,0.00,34.0,602,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206669,0.1598957
1,5745.3,0.0,00:38:09.0,00:01:58.5,4.22,00:00:00.0,0.00,34.0,603,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206528,0.1597885
1,5752.2,0.0,00:38:10.7,00:01:53.9,4.39,00:00:00.0,0.00,37.0,604,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206388,0.1596898
1,5760.3,0.0,00:38:12.4,00:01:51.9,4.47,00:00:00.0,0.00,36.0,605,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206225,0.1595741
1,5767.7,0.0,00:38:14.0,00:01:49.6,4.56,00:00:00.0,0.00,37.0,606,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206061,0.1594693
1,5775.2,0.0,00:38:15.6,00:01:48.9,4.59,00:00:00.0,0.00,37.0,607,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205882,0.1593628
1,5782.7,0.0,00:38:17.2,00:01:47.8,4.64,00:00:00.0,0.00,37.0,608,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205691,0.1592573
1,5790.3,0.0,00:38:18.8,00:01:46.8,4.68,00:00:00.0,0.00,37.0,609,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205507,0.1591514
1,5797.8,0.0,00:38:20.4,00:01:47.5,4.65,00:00:00.0,0.00,37.0,610,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205363,0.1590439
1,5805.4,0.0,00:38:22.0,00:01:47.8,4.64,00:00:00.0,0.00,39.0,611,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205229,0.1589342
1,5812.9,0.0,00:38:23.6,00:01:47.3,4.66,00:00:00.0,0.00,38.0,612,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205086,0.1588264
1,5819.7,0.0,00:38:25.0,00:01:47.1,4.67,00:00:00.0,0.00,38.5,613,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204918,0.1587303
1,5827.2,0.0,00:38:26.6,00:01:46.4,4.70,00:00:00.0,0.00,37.0,614,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204750,0.1586241
1,5834.7,0.0,00:38:28.5,00:01:47.1,4.67,00:00:00.0,0.00,37.5,615,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204580,0.1585181
1,5842.1,0.0,00:38:29.8,00:01:45.5,4.74,00:00:00.0,0.00,37.0,616,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204436,0.1584112
1,5848.9,0.0,00:38:31.5,00:01:45.3,4.75,00:00:00.0,0.00,38.5,617,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204316,0.1583145
1,5856.9,0.0,00:38:33.0,00:01:44.4,4.79,00:00:00.0,0.00,37.0,618,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204174,0.1581986
1,5863.7,0.0,00:38:34.6,00:01:44.6,4.78,00:00:00.0,0.00,37.0,619,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204062,0.1581006
1,5872.4,0.0,00:38:36.4,00:01:46.6,4.69,00:00:00.0,0.00,35.5,620,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203899,0.1579760
1,5880.5,0.0,00:38:38.4,00:01:52.6,4.44,00:00:00.0,0.00,29.5,621,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203712,0.1578608
1,5887.7,0.0,00:38:40.6,00:02:07.9,3.91,00:00:00.0,0.00,26.5,622,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203504,0.1577610
1,5895.3,0.0,00:38:43.0,00:02:26.6,3.41,00:00:00.0,0.00,25.0,623,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203290,0.1576553
1,5901.9,0.0,00:38:45.4,00:02:47.8,2.98,00:00:00.0,0.00,24.0,624,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203123,0.1575620
1,5909.2,0.0,00:38:48.0,00:02:59.2,2.79,00:00:00.0,0.00,24.0,625,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202984,0.1574577
1,5915.9,0.0,00:38:50.4,00:03:00.5,2.77,00:00:00.0,0.00,25.0,626,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202944,0.1573596
1,5968.7,0.0,00:39:57.4,00:26:02.5,0.32,00:00:00.0,0.00,24.5,627,52.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202470,0.1565925
1,5970.5,0.0,00:39:58.7,00:07:14.8,1.15,00:00:00.0,0.00,34.0,628,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202421,0.1565661
1,5974.9,0.0,00:40:02.0,00:05:10.6,1.61,00:00:00.0,0.00,18.5,629,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202225,0.1565060
1,5980.0,0.0,00:40:05.0,00:05:31.1,1.51,00:00:00.0,0.00,19.5,630,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202309,0.1564289
1,5990.9,0.0,00:40:08.0,00:03:48.3,2.19,00:00:00.0,0.00,19.5,631,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202181,0.1562711
1,6001.9,0.0,00:40:11.0,00:02:46.7,3.00,00:00:00.0,0.00,20.5,632,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201953,0.1561131
1,6013.0,0.0,00:40:14.0,00:02:33.4,3.26,00:00:00.0,0.00,20.5,633,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201752,0.1559532
1,6023.2,0.0,00:40:16.8,00:02:28.4,3.37,00:00:00.0,0.00,20.5,634,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201455,0.1558128
1,6033.5,0.0,00:40:19.8,00:02:29.3,3.35,00:00:00.0,0.00,20.0,635,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201119,0.1556720
1,6043.1,0.0,00:40:22.7,00:02:31.1,3.31,00:00:00.0,0.00,20.0,636,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200734,0.1555455
1,6053.2,0.0,00:40:25.7,00:02:32.0,3.29,00:00:00.0,0.00,20.0,637,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200284,0.1554168
1,6062.9,0.0,00:40:28.7,00:02:32.9,3.27,00:00:00.0,0.00,20.0,638,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199881,0.1552910
1,6072.8,0.0,00:40:31.7,00:02:34.3,3.24,00:00:00.0,0.00,20.0,639,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199470,0.1551616
1,6082.4,0.0,00:40:34.6,00:02:32.4,3.28,00:00:00.0,0.00,20.0,640,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199063,0.1550380
1,6093.0,0.0,00:40:37.7,00:02:29.7,3.34,00:00:00.0,0.00,20.0,641,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198652,0.1548982
1,6101.5,0.0,00:40:40.5,00:02:31.1,3.31,00:00:00.0,0.00,20.5,642,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198296,0.1547875
1,6111.1,0.0,00:40:43.5,00:02:33.4,3.26,00:00:00.0,0.00,20.5,643,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197912,0.1546611
1,6120.6,0.0,00:40:46.5,00:02:32.9,3.27,00:00:00.0,0.00,20.0,644,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197568,0.1545335
1,6130.3,0.0,00:40:49.5,00:02:33.4,3.26,00:00:00.0,0.00,20.0,645,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197188,0.1544059
1,6139.8,0.0,00:40:52.5,00:02:34.3,3.24,00:00:00.0,0.00,20.5,646,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196770,0.1542853
1,6148.5,0.0,00:40:55.0,00:02:38.7,3.15,00:00:00.0,0.00,21.5,647,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196329,0.1541791
1,6158.6,0.0,00:40:58.0,00:02:37.2,3.18,00:00:00.0,0.00,20.5,648,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2195820,0.1540560
1,6168.7,0.0,00:41:00.8,00:02:28.4,3.37,00:00:00.0,0.00,20.0,649,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195304,0.1539352
1,6179.1,0.0,00:41:03.8,00:02:24.5,3.46,00:00:00.0,0.00,20.5,650,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194749,0.1538122
1,6189.3,0.0,00:41:06.8,00:02:26.6,3.41,00:00:00.0,0.00,20.5,651,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194179,0.1536954
1,6198.5,0.0,00:41:09.6,00:02:31.1,3.31,00:00:00.0,0.00,20.5,652,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193672,0.1535881
1,6208.6,0.0,00:41:12.6,00:02:31.5,3.30,00:00:00.0,0.00,20.0,653,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193112,0.1534723
1,6219.1,0.0,00:41:15.6,00:02:27.5,3.39,00:00:00.0,0.00,20.0,654,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192532,0.1533503
1,6229.2,0.0,00:41:18.6,00:02:26.6,3.41,00:00:00.0,0.00,19.5,655,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192005,0.1532300
1,6238.9,0.0,00:41:21.4,00:02:28.8,3.36,00:00:00.0,0.00,20.5,656,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191567,0.1531067
1,6249.1,0.0,00:41:24.4,00:02:29.7,3.34,00:00:00.0,0.00,20.0,657,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191154,0.1529734
1,6259.0,0.0,00:41:27.4,00:02:30.6,3.32,00:00:00.0,0.00,20.0,658,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190698,0.1528484
1,6268.2,0.0,00:41:30.2,00:02:31.1,3.31,00:00:00.0,0.00,20.5,659,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190289,0.1527309
1,6278.0,0.0,00:41:33.2,00:02:32.9,3.27,00:00:00.0,0.00,20.5,660,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189901,0.1526019
1,6287.6,0.0,00:41:36.2,00:02:36.2,3.20,00:00:00.0,0.00,20.5,661,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189561,0.1524738
1,6297.7,0.0,00:41:39.2,00:02:33.4,3.26,00:00:00.0,0.00,20.0,662,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189246,0.1523337
1,6307.4,0.0,00:41:42.0,00:02:28.4,3.37,00:00:00.0,0.00,21.0,663,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188924,0.1522018
1,6317.6,0.0,00:41:44.8,00:02:23.7,3.48,00:00:00.0,0.00,20.5,664,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188627,0.1520604
1,6328.6,0.0,00:41:47.8,00:02:18.9,3.60,00:00:00.0,0.00,20.0,665,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188288,0.1519098
1,6339.2,0.0,00:41:50.8,00:02:18.5,3.61,00:00:00.0,0.00,20.5,666,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187948,0.1517646
1,6349.0,0.0,00:41:53.6,00:02:20.8,3.55,00:00:00.0,0.00,22.0,667,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187709,0.1516260
1,6359.2,0.0,00:41:56.4,00:02:20.1,3.57,00:00:00.0,0.00,20.5,668,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187577,0.1514781
1,6369.3,0.0,00:41:59.2,00:02:19.7,3.58,00:00:00.0,0.00,20.5,669,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187491,0.1513302
1,6379.9,0.0,00:42:02.2,00:02:20.1,3.57,00:00:00.0,0.00,20.5,670,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187417,0.1511751
1,6390.4,0.0,00:42:05.2,00:02:21.6,3.53,00:00:00.0,0.00,20.0,671,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187287,0.1510224
1,6400.7,0.0,00:42:08.2,00:02:24.1,3.47,00:00:00.0,0.00,20.0,672,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187131,0.1508739
1,6409.9,0.0,00:42:11.0,00:02:27.9,3.38,00:00:00.0,0.00,21.0,673,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186966,0.1507415
1,6419.8,0.0,00:42:14.0,00:02:31.1,3.31,00:00:00.0,0.00,20.5,674,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186692,0.1506036
1,6429.4,0.0,00:42:17.0,00:02:31.5,3.30,00:00:00.0,0.00,20.0,675,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186342,0.1504744
1,6439.4,0.0,00:42:20.0,00:02:30.6,3.32,00:00:00.0,0.00,20.0,676,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185944,0.1503432
1,6449.3,0.0,00:42:23.0,00:02:28.8,3.36,00:00:00.0,0.00,20.0,677,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185528,0.1502146
1,6458.0,0.0,00:42:25.8,00:02:33.8,3.25,00:00:00.0,0.00,20.0,678,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185127,0.1501051
1,6467.8,0.0,00:42:28.8,00:02:36.2,3.20,00:00:00.0,0.00,20.0,679,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184704,0.1499803
1,6477.5,0.0,00:42:31.8,00:02:33.4,3.26,00:00:00.0,0.00,19.5,680,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184302,0.1498537
1,6487.2,0.0,00:42:34.8,00:02:32.9,3.27,00:00:00.0,0.00,20.0,681,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183921,0.1497260
1,6496.5,0.0,00:42:37.8,00:02:35.3,3.22,00:00:00.0,0.00,20.5,682,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183543,0.1496049
1,6531.2,0.0,00:43:22.5,00:04:26.0,1.88,00:00:00.0,0.00,22.0,683,34.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182528,0.1491261
1,6533.1,0.0,00:43:23.4,00:07:00.2,1.19,00:00:00.0,0.00,37.5,684,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182462,0.1490993
1,6540.7,0.0,00:43:26.8,00:04:21.8,1.91,00:00:00.0,0.00,18.0,685,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182111,0.1490036
1,6549.1,0.0,00:43:30.0,00:03:33.7,2.34,00:00:00.0,0.00,19.0,686,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181737,0.1488972
1,6558.2,0.0,00:43:33.0,00:03:01.2,2.76,00:00:00.0,0.00,19.5,687,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181388,0.1487761
1,6567.5,0.0,00:43:36.0,00:02:45.6,3.02,00:00:00.0,0.00,20.0,688,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181021,0.1486535
1,6577.1,0.0,00:43:39.0,00:02:38.7,3.15,00:00:00.0,0.00,19.5,689,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180673,0.1485250
1,6587.0,0.0,00:43:42.0,00:02:33.8,3.25,00:00:00.0,0.00,20.0,690,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180379,0.1483882
1,6597.5,0.0,00:43:45.0,00:02:27.9,3.38,00:00:00.0,0.00,19.5,691,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180052,0.1482433
1,6608.3,0.0,00:43:48.2,00:02:25.3,3.44,00:00:00.0,0.00,19.5,692,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179716,0.1480941
1,6618.7,0.0,00:43:51.2,00:02:25.3,3.44,00:00:00.0,0.00,19.0,693,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179385,0.1479516
1,6629.0,0.0,00:43:54.4,00:02:28.4,3.37,00:00:00.0,0.00,19.5,694,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179020,0.1478142
1,6638.9,0.0,00:43:57.4,00:02:32.9,3.27,00:00:00.0,0.00,19.0,695,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178700,0.1476777
1,6649.7,0.0,00:44:00.6,00:02:31.1,3.31,00:00:00.0,0.00,18.5,696,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178404,0.1475266
1,6660.4,0.0,00:44:03.8,00:02:31.1,3.31,00:00:00.0,0.00,19.0,697,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178121,0.1473777
1,6670.9,0.0,00:44:07.0,00:02:33.8,3.25,00:00:00.0,0.00,18.5,698,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177889,0.1472285
1,6681.5,0.0,00:44:10.5,00:02:34.3,3.24,00:00:00.0,0.00,18.5,699,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177568,0.1470811
1,6692.0,0.0,00:44:13.5,00:02:29.3,3.35,00:00:00.0,0.00,19.5,700,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177250,0.1469359
1,6702.4,0.0,00:44:16.5,00:02:24.9,3.45,00:00:00.0,0.00,20.0,701,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177055,0.1467867
1,6712.8,0.0,00:44:19.5,00:02:24.5,3.46,00:00:00.0,0.00,19.5,702,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176924,0.1466358
1,6723.0,0.0,00:44:22.5,00:02:24.9,3.45,00:00:00.0,0.00,19.0,703,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176789,0.1464892
1,6733.1,0.0,00:44:25.5,00:02:25.8,3.43,00:00:00.0,0.00,19.0,704,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176544,0.1463456
1,6743.3,0.0,00:44:28.6,00:02:27.1,3.40,00:00:00.0,0.00,20.0,705,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176167,0.1462099
1,6752.6,0.0,00:44:31.6,00:02:32.0,3.29,00:00:00.0,0.00,20.0,706,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175696,0.1460966
1,6761.4,0.0,00:44:34.5,00:02:37.7,3.17,00:00:00.0,0.00,20.0,707,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175161,0.1460029
1,6770.4,0.0,00:44:37.5,00:02:40.3,3.12,00:00:00.0,0.00,19.5,708,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174563,0.1459137
1,6780.3,0.0,00:44:40.6,00:02:40.3,3.12,00:00:00.0,0.00,19.0,709,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2173993,0.1458033
1,6790.1,0.0,00:44:43.7,00:02:37.7,3.17,00:00:00.0,0.00,20.0,710,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2173343,0.1457062
1,6798.2,0.0,00:44:46.6,00:02:43.9,3.05,00:00:00.0,0.00,20.0,711,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2172697,0.1456484
1,6807.1,0.0,00:44:49.5,00:02:50.1,2.94,00:00:00.0,0.00,20.0,712,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2171932,0.1456092
1,6816.3,0.0,00:44:52.6,00:02:45.6,3.02,00:00:00.0,0.00,19.5,713,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2171160,0.1455620
1,6826.0,0.0,00:44:55.6,00:02:41.3,3.10,00:00:00.0,0.00,20.0,714,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2170312,0.1455265
1,6836.1,0.0,00:44:58.6,00:02:42.9,3.07,00:00:00.0,0.00,19.5,715,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2169419,0.1454976
1,6846.7,0.0,00:45:01.6,00:02:33.4,3.26,00:00:00.0,0.00,20.0,716,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2168493,0.1454666
1,6856.8,0.0,00:45:04.5,00:02:19.7,3.58,00:00:00.0,0.00,20.5,717,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2167588,0.1454456
1,6867.0,0.0,00:45:07.5,00:02:20.8,3.55,00:00:00.0,0.00,20.5,718,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2166680,0.1454284
1,6876.5,0.0,00:45:10.5,00:02:29.7,3.34,00:00:00.0,0.00,20.0,719,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2165848,0.1453963
1,6887.7,0.0,00:45:13.5,00:02:26.6,3.41,00:00:00.0,0.00,20.0,720,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2164854,0.1453707
1,6899.1,0.0,00:45:16.5,00:02:16.2,3.67,00:00:00.0,0.00,20.5,721,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2163833,0.1453523
1,6910.2,0.0,00:45:19.5,00:02:19.7,3.58,00:00:00.0,0.00,19.5,722,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162850,0.1453321
1,6921.4,0.0,00:45:22.5,00:02:22.9,3.50,00:00:00.0,0.00,20.5,723,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2161850,0.1453140
1,6933.0,0.0,00:45:25.5,00:02:20.1,3.57,00:00:00.0,0.00,19.5,724,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2160805,0.1453009
1,6943.9,0.0,00:45:28.5,00:02:20.4,3.56,00:00:00.0,0.00,20.0,725,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2159840,0.1452751
1,6973.7,0.0,00:45:38.8,00:03:22.4,2.47,00:00:00.0,0.00,48.5,726,29.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2157212,0.1451955
1,6982.6,0.0,00:45:42.0,00:03:06.6,2.68,00:00:00.0,0.00,20.0,727,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2156438,0.1451604
1,6990.8,0.0,00:45:44.8,00:02:53.6,2.88,00:00:00.0,0.00,20.5,728,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2155748,0.1451209
1,7000.2,0.0,00:45:47.9,00:02:44.5,3.04,00:00:00.0,0.00,20.0,729,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2154952,0.1450751
1,7009.9,0.0,00:45:50.8,00:02:39.2,3.14,00:00:00.0,0.00,20.0,730,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2154135,0.1450236
1,7019.7,0.0,00:45:53.9,00:02:33.8,3.25,00:00:00.0,0.00,20.5,731,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2153330,0.1449657
1,7029.5,0.0,00:45:56.8,00:02:32.9,3.27,00:00:00.0,0.00,20.5,732,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152571,0.1448939
1,7059.9,0.0,00:46:16.6,00:04:16.4,1.95,00:00:00.0,0.00,18.5,733,30.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2150232,0.1446648
1,7062.4,0.0,00:46:19.5,00:10:32.9,0.79,00:00:00.0,0.00,23.5,734,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2150025,0.1446491
1,7067.6,0.0,00:46:24.4,00:08:57.6,0.93,00:00:00.0,0.00,11.5,735,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2149649,0.1446042
1,7071.4,0.0,00:46:27.6,00:08:05.4,1.03,00:00:00.0,0.00,18.5,736,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2149433,0.1445603
1,7081.7,0.0,00:46:47.0,00:07:03.7,1.18,00:00:00.0,0.00,22.5,737,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2149673,0.1444877
1,7081.7,0.0,00:46:48.6,00:07:26.4,1.12,00:00:00.0,0.00,16.0,738,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2149804,0.1445072
