Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10739M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/20/23 03:25pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6259.8,0.0,00:33:55.4,00:02:31.0,3.31,00:00:00.0,0.00,16.0,589,12.6,0.0,142,---,---,---,---,---,---,---,---,---,52.22189030,0.16494650
1,6272.5,0.0,00:33:59.2,00:02:29.7,3.34,00:00:00.0,0.00,16.5,590,12.8,0.0,142,---,---,---,---,---,---,---,---,---,52.22184140,0.16477740
1,6285.0,0.0,00:34:02.8,00:02:27.4,3.39,00:00:00.0,0.00,16.0,591,12.5,0.0,142,---,---,---,---,---,---,---,---,---,52.22179740,0.16460830
1,6297.5,0.0,00:34:06.5,00:02:26.6,3.41,00:00:00.0,0.00,16.5,592,12.4,0.0,141,---,---,---,---,---,---,---,---,---,52.22175650,0.16443860
1,6309.9,0.0,00:34:10.2,00:02:27.9,3.38,00:00:00.0,0.00,16.0,593,12.5,0.0,141,---,---,---,---,---,---,---,---,---,52.22171740,0.16426740
1,6322.4,0.0,00:34:14.0,00:02:30.6,3.32,00:00:00.0,0.00,16.0,594,12.4,0.0,140,---,---,---,---,---,---,---,---,---,52.22167840,0.16409670
1,6334.8,0.0,00:34:17.8,00:02:32.4,3.28,00:00:00.0,0.00,16.0,595,12.4,0.0,137,---,---,---,---,---,---,---,---,---,52.22163980,0.16392600
1,6346.5,0.0,00:34:21.5,00:02:34.3,3.24,00:00:00.0,0.00,16.0,596,11.7,0.0,136,---,---,---,---,---,---,---,---,---,52.22159830,0.16376790
1,6358.8,0.0,00:34:25.2,00:02:34.3,3.24,00:00:00.0,0.00,16.0,597,12.3,0.0,134,---,---,---,---,---,---,---,---,---,52.22155160,0.16360450
1,6371.2,0.0,00:34:29.0,00:02:32.9,3.27,00:00:00.0,0.00,16.0,598,12.4,0.0,132,---,---,---,---,---,---,---,---,---,52.22150050,0.16344320
1,6383.4,0.0,00:34:32.8,00:02:34.3,3.24,00:00:00.0,0.00,16.0,599,12.2,0.0,129,---,---,---,---,---,---,---,---,---,52.22145440,0.16328050
1,6395.2,0.0,00:34:36.5,00:02:35.7,3.21,00:00:00.0,0.00,16.0,600,11.8,0.0,128,---,---,---,---,---,---,---,---,---,52.22141370,0.16312080
1,6408.2,0.0,00:34:40.4,00:02:34.3,3.24,00:00:00.0,0.00,16.0,601,13.0,0.0,127,---,---,---,---,---,---,---,---,---,52.22136620,0.16294710
1,6420.5,0.0,00:34:44.2,00:02:32.4,3.28,00:00:00.0,0.00,16.0,602,12.4,0.0,125,---,---,---,---,---,---,---,---,---,52.22132330,0.16278010
1,6432.8,0.0,00:34:48.3,00:02:33.8,3.25,00:00:00.0,0.00,16.0,603,12.3,0.0,124,---,---,---,---,---,---,---,---,---,52.22127860,0.16261500
1,6445.2,0.0,00:34:51.8,00:02:34.3,3.24,00:00:00.0,0.00,15.5,604,12.3,0.0,122,---,---,---,---,---,---,---,---,---,52.22123350,0.16244980
1,6457.6,0.0,00:34:55.6,00:02:33.8,3.25,00:00:00.0,0.00,16.0,605,12.5,0.0,122,---,---,---,---,---,---,---,---,---,52.22118880,0.16228230
1,6470.1,0.0,00:34:59.4,00:02:32.9,3.27,00:00:00.0,0.00,16.0,606,12.5,0.0,123,---,---,---,---,---,---,---,---,---,52.22114370,0.16211450
1,6481.7,0.0,00:35:03.3,00:02:35.7,3.21,00:00:00.0,0.00,15.5,607,11.6,0.0,123,---,---,---,---,---,---,---,---,---,52.22110520,0.16195610
1,6494.4,0.0,00:35:07.0,00:02:36.2,3.20,00:00:00.0,0.00,16.0,608,12.6,0.0,122,---,---,---,---,---,---,---,---,---,52.22105930,0.16178670
1,6506.7,0.0,00:35:10.8,00:02:34.3,3.24,00:00:00.0,0.00,16.0,609,12.3,0.0,123,---,---,---,---,---,---,---,---,---,52.22101260,0.16162290
1,6519.1,0.0,00:35:14.6,00:02:33.3,3.26,00:00:00.0,0.00,16.0,610,12.4,0.0,123,---,---,---,---,---,---,---,---,---,52.22096930,0.16145490
1,6530.9,0.0,00:35:18.4,00:02:34.3,3.24,00:00:00.0,0.00,16.0,611,11.8,0.0,122,---,---,---,---,---,---,---,---,---,52.22093130,0.16129370
1,6543.7,0.0,00:35:22.2,00:02:34.3,3.24,00:00:00.0,0.00,15.0,612,12.8,0.0,121,---,---,---,---,---,---,---,---,---,52.22089280,0.16111630
1,6556.1,0.0,00:35:26.0,00:02:33.3,3.26,00:00:00.0,0.00,15.5,613,12.4,0.0,120,---,---,---,---,---,---,---,---,---,52.22085820,0.16094380
1,6568.7,0.0,00:35:29.8,00:02:32.9,3.27,00:00:00.0,0.00,16.0,614,12.6,0.0,120,---,---,---,---,---,---,---,---,---,52.22082390,0.16076820
1,6581.9,0.0,00:35:33.8,00:02:31.5,3.30,00:00:00.0,0.00,15.0,615,13.2,0.0,120,---,---,---,---,---,---,---,---,---,52.22078200,0.16058720
1,6594.3,0.0,00:35:37.6,00:02:31.9,3.29,00:00:00.0,0.00,16.0,616,12.4,0.0,119,---,---,---,---,---,---,---,---,---,52.22074040,0.16041790
1,6607.2,0.0,00:35:41.6,00:02:33.3,3.26,00:00:00.0,0.00,15.5,617,12.9,0.0,118,---,---,---,---,---,---,---,---,---,52.22069730,0.16024270
1,6618.6,0.0,00:35:45.4,00:02:37.7,3.17,00:00:00.0,0.00,16.0,618,11.4,0.0,117,---,---,---,---,---,---,---,---,---,52.22066370,0.16008450
1,6631.3,0.0,00:35:49.2,00:02:37.2,3.18,00:00:00.0,0.00,16.0,619,12.6,0.0,117,---,---,---,---,---,---,---,---,---,52.22063370,0.15990550
1,6643.2,0.0,00:35:52.8,00:02:33.8,3.25,00:00:00.0,0.00,16.0,620,11.9,0.0,118,---,---,---,---,---,---,---,---,---,52.22060180,0.15973940
1,6655.7,0.0,00:35:56.6,00:02:31.9,3.29,00:00:00.0,0.00,16.0,621,12.6,0.0,119,---,---,---,---,---,---,---,---,---,52.22056320,0.15956610
1,6667.2,0.0,00:36:00.3,00:02:31.9,3.29,00:00:00.0,0.00,16.0,622,11.5,0.0,120,---,---,---,---,---,---,---,---,---,52.22053080,0.15940640
1,6680.0,0.0,00:36:04.0,00:02:32.9,3.27,00:00:00.0,0.00,16.0,623,12.8,0.0,122,---,---,---,---,---,---,---,---,---,52.22050540,0.15922420
1,6692.3,0.0,00:36:07.8,00:02:32.9,3.27,00:00:00.0,0.00,16.0,624,12.4,0.0,123,---,---,---,---,---,---,---,---,---,52.22048890,0.15904510
1,6704.1,0.0,00:36:11.4,00:02:32.4,3.28,00:00:00.0,0.00,16.5,625,11.8,0.0,123,---,---,---,---,---,---,---,---,---,52.22047400,0.15887390
1,6716.0,0.0,00:36:15.3,00:02:31.9,3.29,00:00:00.0,0.00,16.5,626,11.9,0.0,123,---,---,---,---,---,---,---,---,---,52.22045650,0.15870160
1,6728.6,0.0,00:36:18.8,00:02:30.1,3.33,00:00:00.0,0.00,16.0,627,12.6,0.0,124,---,---,---,---,---,---,---,---,---,52.22043920,0.15851920
1,6740.4,0.0,00:36:22.4,00:02:30.6,3.32,00:00:00.0,0.00,16.5,628,11.8,0.0,125,---,---,---,---,---,---,---,---,---,52.22042190,0.15834880
1,6752.7,0.0,00:36:26.2,00:02:32.9,3.27,00:00:00.0,0.00,16.0,629,12.3,0.0,126,---,---,---,---,---,---,---,---,---,52.22040530,0.15817010
1,6765.4,0.0,00:36:30.3,00:02:31.5,3.30,00:00:00.0,0.00,16.5,630,12.7,0.0,127,---,---,---,---,---,---,---,---,---,52.22038900,0.15798620
1,6777.8,0.0,00:36:33.6,00:02:28.8,3.36,00:00:00.0,0.00,16.0,631,12.4,0.0,128,---,---,---,---,---,---,---,---,---,52.22037220,0.15780640
1,6790.8,0.0,00:36:37.4,00:02:27.0,3.40,00:00:00.0,0.00,16.0,632,13.0,0.0,130,---,---,---,---,---,---,---,---,---,52.22035490,0.15761760
1,6803.6,0.0,00:36:41.2,00:02:26.1,3.42,00:00:00.0,0.00,16.5,633,12.8,0.0,131,---,---,---,---,---,---,---,---,---,52.22033630,0.15743190
1,6815.5,0.0,00:36:44.8,00:02:28.8,3.36,00:00:00.0,0.00,16.5,634,11.9,0.0,132,---,---,---,---,---,---,---,---,---,52.22032280,0.15725920
1,6827.1,0.0,00:36:48.4,00:02:32.4,3.28,00:00:00.0,0.00,16.0,635,11.5,0.0,132,---,---,---,---,---,---,---,---,---,52.22030720,0.15709190
1,6840.4,0.0,00:36:52.3,00:02:29.2,3.35,00:00:00.0,0.00,16.0,636,13.4,0.0,131,---,---,---,---,---,---,---,---,---,52.22028880,0.15689800
1,6850.7,0.0,00:36:55.8,00:02:31.0,3.31,00:00:00.0,0.00,16.5,637,10.3,0.0,132,---,---,---,---,---,---,---,---,---,52.22027850,0.15674860
1,6860.3,0.0,00:36:59.2,00:02:52.4,2.90,00:00:00.0,0.00,17.0,638,9.6,0.0,132,---,---,---,---,---,---,---,---,---,52.22025120,0.15661450
1,6870.6,0.0,00:37:02.6,00:03:01.8,2.75,00:00:00.0,0.00,17.5,639,10.3,0.0,133,---,---,---,---,---,---,---,---,---,52.22023910,0.15646610
1,6884.5,0.0,00:37:06.3,00:02:41.8,3.09,00:00:00.0,0.00,17.0,640,13.9,0.0,135,---,---,---,---,---,---,---,---,---,52.22021390,0.15626710
1,6898.5,0.0,00:37:09.5,00:02:21.2,3.54,00:00:00.0,0.00,17.5,641,14.0,0.0,136,---,---,---,---,---,---,---,---,---,52.22017390,0.15607270
1,6913.0,0.0,00:37:13.0,00:02:12.6,3.77,00:00:00.0,0.00,17.0,642,14.5,0.0,138,---,---,---,---,---,---,---,---,---,52.22013070,0.15587170
1,6926.5,0.0,00:37:16.4,00:02:12.9,3.76,00:00:00.0,0.00,17.0,643,13.4,0.0,139,---,---,---,---,---,---,---,---,---,52.22008420,0.15568960
1,6940.0,0.0,00:37:20.0,00:02:15.1,3.70,00:00:00.0,0.00,17.0,644,13.5,0.0,140,---,---,---,---,---,---,---,---,---,52.22004180,0.15550430
1,6953.0,0.0,00:37:23.4,00:02:16.9,3.65,00:00:00.0,0.00,17.0,645,13.0,0.0,141,---,---,---,---,---,---,---,---,---,52.21999460,0.15532970
1,6965.8,0.0,00:37:26.8,00:02:16.6,3.66,00:00:00.0,0.00,17.0,646,12.9,0.0,143,---,---,---,---,---,---,---,---,---,52.21994460,0.15515980
1,6978.2,0.0,00:37:30.3,00:02:16.2,3.67,00:00:00.0,0.00,17.0,647,12.3,0.0,144,---,---,---,---,---,---,---,---,---,52.21989150,0.15500080
1,6992.4,0.0,00:37:33.8,00:02:13.6,3.74,00:00:00.0,0.00,17.0,648,14.2,0.0,147,---,---,---,---,---,---,---,---,---,52.21982940,0.15481930
1,7005.5,0.0,00:37:37.2,00:02:12.2,3.78,00:00:00.0,0.00,17.0,649,13.2,0.0,148,---,---,---,---,---,---,---,---,---,52.21977540,0.15464750
1,7019.2,0.0,00:37:40.8,00:02:12.6,3.77,00:00:00.0,0.00,17.0,650,13.7,0.0,150,---,---,---,---,---,---,---,---,---,52.21971720,0.15447100
1,7032.8,0.0,00:37:44.5,00:02:12.6,3.77,00:00:00.0,0.00,17.0,651,13.6,0.0,150,---,---,---,---,---,---,---,---,---,52.21966000,0.15429480
1,7045.8,0.0,00:37:47.8,00:02:13.6,3.74,00:00:00.0,0.00,17.0,652,12.9,0.0,152,---,---,---,---,---,---,---,---,---,52.21959580,0.15413630
1,7058.1,0.0,00:37:51.3,00:02:14.7,3.71,00:00:00.0,0.00,17.5,653,12.3,0.0,153,---,---,---,---,---,---,---,---,---,52.21953120,0.15398990
1,7072.0,0.0,00:37:54.8,00:02:13.3,3.75,00:00:00.0,0.00,17.0,654,14.0,0.0,154,---,---,---,---,---,---,---,---,---,52.21945860,0.15382300
1,7084.9,0.0,00:37:58.2,00:02:12.6,3.77,00:00:00.0,0.00,17.5,655,12.9,0.0,154,---,---,---,---,---,---,---,---,---,52.21939630,0.15366360
1,7098.2,0.0,00:38:01.6,00:02:11.5,3.80,00:00:00.0,0.00,17.5,656,13.3,0.0,155,---,---,---,---,---,---,---,---,---,52.21933100,0.15350100
1,7111.6,0.0,00:38:05.0,00:02:07.8,3.91,00:00:00.0,0.00,18.0,657,13.4,0.0,156,---,---,---,---,---,---,---,---,---,52.21926560,0.15333550
1,7123.9,0.0,00:38:08.2,00:02:08.8,3.88,00:00:00.0,0.00,17.5,658,12.3,0.0,156,---,---,---,---,---,---,---,---,---,52.21920990,0.15318050
1,7137.7,0.0,00:38:11.8,00:02:10.8,3.82,00:00:00.0,0.00,17.5,659,13.9,0.0,158,---,---,---,---,---,---,---,---,---,52.21914950,0.15300270
1,7149.9,0.0,00:38:15.3,00:02:11.9,3.79,00:00:00.0,0.00,17.0,660,12.2,0.0,159,---,---,---,---,---,---,---,---,---,52.21910150,0.15284180
1,7163.4,0.0,00:38:18.6,00:02:12.2,3.78,00:00:00.0,0.00,17.0,661,13.4,0.0,160,---,---,---,---,---,---,---,---,---,52.21904910,0.15266430
1,7175.7,0.0,00:38:22.0,00:02:13.6,3.74,00:00:00.0,0.00,17.0,662,12.3,0.0,160,---,---,---,---,---,---,---,---,---,52.21900300,0.15250050
1,7188.5,0.0,00:38:25.6,00:02:18.1,3.62,00:00:00.0,0.00,17.0,663,12.8,0.0,161,---,---,---,---,---,---,---,---,---,52.21896340,0.15232430
1,7200.8,0.0,00:38:29.0,00:02:19.2,3.59,00:00:00.0,0.00,17.0,664,12.3,0.0,161,---,---,---,---,---,---,---,---,---,52.21892900,0.15215320
1,7214.0,0.0,00:38:32.6,00:02:17.7,3.63,00:00:00.0,0.00,17.0,665,13.2,0.0,161,---,---,---,---,---,---,---,---,---,52.21889630,0.15196710
1,7226.7,0.0,00:38:36.3,00:02:15.8,3.68,00:00:00.0,0.00,17.0,666,12.8,0.0,160,---,---,---,---,---,---,---,---,---,52.21887130,0.15178430
1,7240.0,0.0,00:38:39.6,00:02:13.3,3.75,00:00:00.0,0.00,17.0,667,13.3,0.0,160,---,---,---,---,---,---,---,---,---,52.21885360,0.15159190
1,7252.7,0.0,00:38:43.1,00:02:12.9,3.76,00:00:00.0,0.00,17.0,668,12.7,0.0,161,---,---,---,---,---,---,---,---,---,52.21883070,0.15140990
1,7266.1,0.0,00:38:46.6,00:02:13.6,3.74,00:00:00.0,0.00,17.0,669,13.4,0.0,160,---,---,---,---,---,---,---,---,---,52.21881020,0.15121630
1,7278.9,0.0,00:38:50.0,00:02:12.6,3.77,00:00:00.0,0.00,17.0,670,12.8,0.0,161,---,---,---,---,---,---,---,---,---,52.21879030,0.15103180
1,7306.3,0.0,00:39:00.2,00:02:12.6,3.77,00:00:00.0,0.00,25.0,671,27.4,0.0,91,---,---,---,---,---,---,---,---,---,52.21853860,0.15014530
1,7310.0,0.0,00:39:01.9,00:05:18.4,1.57,00:00:00.0,0.00,38.5,672,3.7,0.0,92,---,---,---,---,---,---,---,---,---,52.21854200,0.15019940
1,7315.2,0.0,00:39:03.7,00:03:13.7,2.58,00:00:00.0,0.00,39.0,673,5.2,0.0,97,---,---,---,---,---,---,---,---,---,52.21855500,0.15027290
1,7321.2,0.0,00:39:05.0,00:02:26.6,3.41,00:00:00.0,0.00,37.5,674,6.0,0.0,105,---,---,---,---,---,---,---,---,---,52.21857210,0.15035720
1,7349.1,0.0,00:39:15.0,00:08:25.0,0.99,00:00:00.0,0.00,27.0,675,27.9,0.0,92,---,---,---,---,---,---,---,---,---,52.21870300,0.15148140
1,7353.5,0.0,00:39:16.6,00:04:28.8,1.86,00:00:00.0,0.00,37.0,676,4.4,0.0,92,---,---,---,---,---,---,---,---,---,52.21871410,0.15154280
1,7359.9,0.0,00:39:18.2,00:02:46.1,3.01,00:00:00.0,0.00,39.5,677,6.4,0.0,94,---,---,---,---,---,---,---,---,---,52.21872900,0.15163340
1,7365.0,0.0,00:39:19.6,00:02:21.2,3.54,00:00:00.0,0.00,39.0,678,5.1,0.0,98,---,---,---,---,---,---,---,---,---,52.21874070,0.15170560
1,7396.2,0.0,00:39:29.6,00:03:07.9,2.66,00:00:00.0,0.00,26.5,679,31.2,0.0,87,---,---,---,---,---,---,---,---,---,52.21897390,0.15277060
1,7399.9,0.0,00:39:31.0,00:04:55.8,1.69,00:00:00.0,0.00,42.5,680,3.7,0.0,88,---,---,---,---,---,---,---,---,---,52.21898940,0.15281820
1,7404.6,0.0,00:39:32.5,00:03:13.7,2.58,00:00:00.0,0.00,42.0,681,4.8,0.0,90,---,---,---,---,---,---,---,---,---,52.21900980,0.15287930
1,7411.0,0.0,00:39:34.0,00:02:32.9,3.27,00:00:00.0,0.00,42.5,682,6.4,0.0,92,---,---,---,---,---,---,---,---,---,52.21903680,0.15296230
1,7416.4,0.0,00:39:35.3,00:02:04.6,4.01,00:00:00.0,0.00,41.0,683,5.4,0.0,100,---,---,---,---,---,---,---,---,---,52.21906070,0.15303180
1,7424.0,0.0,00:39:36.8,00:01:54.6,4.36,00:00:00.0,0.00,39.5,684,7.5,0.0,104,---,---,---,---,---,---,---,---,---,52.21908950,0.15313180
1,7431.3,0.0,00:39:38.3,00:01:47.2,4.66,00:00:00.0,0.00,41.0,685,7.3,0.0,113,---,---,---,---,---,---,---,---,---,52.21912440,0.15322310
1,7439.5,0.0,00:39:39.9,00:01:40.0,5.00,00:00:00.0,0.00,41.0,686,8.1,0.0,118,---,---,---,---,---,---,---,---,---,52.21916570,0.15332160
1,7447.0,0.0,00:39:41.3,00:01:35.9,5.21,00:00:00.0,0.00,41.0,687,7.5,0.0,126,---,---,---,---,---,---,---,---,---,52.21920250,0.15341400
1,7482.5,0.0,00:39:50.6,00:05:31.1,1.51,00:00:00.0,0.00,39.0,688,35.5,0.0,98,---,---,---,---,---,---,---,---,---,52.21958990,0.15437250
1,7487.6,0.0,00:39:52.0,00:02:54.8,2.86,00:00:00.0,0.00,41.5,689,5.1,0.0,99,---,---,---,---,---,---,---,---,---,52.21961200,0.15443870
1,7493.4,0.0,00:39:53.4,00:02:19.6,3.58,00:00:00.0,0.00,42.5,690,5.8,0.0,107,---,---,---,---,---,---,---,---,---,52.21963680,0.15451280
1,7499.6,0.0,00:39:54.8,00:02:02.5,4.08,00:00:00.0,0.00,42.0,691,6.3,0.0,112,---,---,---,---,---,---,---,---,---,52.21966290,0.15459390
1,7507.1,0.0,00:39:56.4,00:01:52.8,4.43,00:00:00.0,0.00,42.5,692,7.5,0.0,117,---,---,---,---,---,---,---,---,---,52.21969460,0.15469100
1,7514.2,0.0,00:39:57.8,00:01:45.4,4.74,00:00:00.0,0.00,41.5,693,7.0,0.0,126,---,---,---,---,---,---,---,---,---,52.21972330,0.15478300
1,7521.4,0.0,00:39:59.2,00:01:41.8,4.91,00:00:00.0,0.00,43.0,694,7.3,0.0,130,---,---,---,---,---,---,---,---,---,52.21975240,0.15487840
1,7528.0,0.0,00:40:00.4,00:01:37.8,5.11,00:00:00.0,0.00,42.0,695,6.6,0.0,133,---,---,---,---,---,---,---,---,---,52.21977950,0.15496420
1,7561.9,0.0,00:40:09.0,00:20:19.5,0.41,00:00:00.0,0.00,96.0,696,33.9,0.0,92,---,---,---,---,---,---,---,---,---,52.22012090,0.15633910
1,7565.3,0.0,00:40:10.3,00:12:04.6,0.69,00:00:00.0,0.00,39.0,697,3.3,0.0,92,---,---,---,---,---,---,---,---,---,52.22013870,0.15637780
1,7570.2,0.0,00:40:12.0,00:05:54.6,1.41,00:00:00.0,0.00,41.0,698,4.9,0.0,94,---,---,---,---,---,---,---,---,---,52.22016370,0.15643780
1,7574.4,0.0,00:40:13.3,00:03:32.7,2.35,00:00:00.0,0.00,41.5,699,4.2,0.0,106,---,---,---,---,---,---,---,---,---,52.22015720,0.15651130
1,7580.9,0.0,00:40:15.0,00:02:40.7,3.11,00:00:00.0,0.00,41.5,700,6.4,0.0,111,---,---,---,---,---,---,---,---,---,52.22015600,0.15660540
1,7588.0,0.0,00:40:16.1,00:02:08.2,3.90,00:00:00.0,0.00,42.5,701,7.2,0.0,121,---,---,---,---,---,---,---,---,---,52.22017790,0.15670540
1,7596.0,0.0,00:40:17.5,00:01:48.2,4.62,00:00:00.0,0.00,42.0,702,8.0,0.0,125,---,---,---,---,---,---,---,---,---,52.22018790,0.15682240
1,7604.0,0.0,00:40:18.9,00:01:39.2,5.04,00:00:00.0,0.00,42.5,703,8.0,0.0,128,---,---,---,---,---,---,---,---,---,52.22019560,0.15693870
1,7611.9,0.0,00:40:20.4,00:01:35.9,5.21,00:00:00.0,0.00,42.5,704,7.9,0.0,134,---,---,---,---,---,---,---,---,---,52.22020530,0.15705370
1,7620.0,0.0,00:40:21.7,00:01:34.6,5.28,00:00:00.0,0.00,42.0,705,8.0,0.0,137,---,---,---,---,---,---,---,---,---,52.22021650,0.15717030
1,7628.1,0.0,00:40:23.1,00:01:33.1,5.37,00:00:00.0,0.00,41.0,706,8.2,0.0,142,---,---,---,---,---,---,---,---,---,52.22022620,0.15728890
1,7637.2,0.0,00:40:24.7,00:01:31.9,5.44,00:00:00.0,0.00,39.5,707,9.1,0.0,145,---,---,---,---,---,---,---,---,---,52.22023820,0.15742020
1,7645.5,0.0,00:40:26.1,00:01:31.7,5.45,00:00:00.0,0.00,41.0,708,8.3,0.0,150,---,---,---,---,---,---,---,---,---,52.22025060,0.15754040
1,7654.6,0.0,00:40:27.8,00:01:32.2,5.42,00:00:00.0,0.00,41.0,709,9.0,0.0,152,---,---,---,---,---,---,---,---,---,52.22026160,0.15767170
1,7662.3,0.0,00:40:29.1,00:01:32.5,5.40,00:00:00.0,0.00,39.5,710,7.8,0.0,154,---,---,---,---,---,---,---,---,---,52.22027110,0.15778460
1,7671.2,0.0,00:40:30.7,00:01:32.9,5.38,00:00:00.0,0.00,40.5,711,8.9,0.0,158,---,---,---,---,---,---,---,---,---,52.22028200,0.15791340
1,7678.9,0.0,00:40:32.1,00:01:33.4,5.35,00:00:00.0,0.00,39.5,712,7.7,0.0,161,---,---,---,---,---,---,---,---,---,52.22028950,0.15802540
1,7687.7,0.0,00:40:33.8,00:01:34.3,5.30,00:00:00.0,0.00,40.5,713,8.9,0.0,163,---,---,---,---,---,---,---,---,---,52.22030450,0.15815310
1,7695.5,0.0,00:40:35.1,00:01:34.1,5.31,00:00:00.0,0.00,39.0,714,7.8,0.0,164,---,---,---,---,---,---,---,---,---,52.22031450,0.15826610
1,7704.3,0.0,00:40:36.7,00:01:34.1,5.31,00:00:00.0,0.00,40.0,715,8.8,0.0,166,---,---,---,---,---,---,---,---,---,52.22033210,0.15839210
1,7712.0,0.0,00:40:38.1,00:01:34.5,5.29,00:00:00.0,0.00,40.0,716,7.7,0.0,169,---,---,---,---,---,---,---,---,---,52.22034780,0.15850220
1,7720.6,0.0,00:40:39.8,00:01:34.1,5.31,00:00:00.0,0.00,39.0,717,8.6,0.0,169,---,---,---,---,---,---,---,---,---,52.22036480,0.15862490
1,7729.2,0.0,00:40:41.3,00:01:34.8,5.27,00:00:00.0,0.00,39.0,718,8.6,0.0,171,---,---,---,---,---,---,---,---,---,52.22038340,0.15874680
1,7736.6,0.0,00:40:42.8,00:01:35.6,5.23,00:00:00.0,0.00,39.0,719,7.4,0.0,172,---,---,---,---,---,---,---,---,---,52.22039990,0.15885160
1,7744.9,0.0,00:40:44.3,00:01:35.7,5.22,00:00:00.0,0.00,39.0,720,8.4,0.0,173,---,---,---,---,---,---,---,---,---,52.22042040,0.15896990
1,7753.4,0.0,00:40:45.9,00:01:36.3,5.19,00:00:00.0,0.00,39.0,721,8.4,0.0,174,---,---,---,---,---,---,---,---,---,52.22043940,0.15908940
1,7760.6,0.0,00:40:47.4,00:01:36.5,5.18,00:00:00.0,0.00,37.5,722,7.3,0.0,175,---,---,---,---,---,---,---,---,---,52.22045480,0.15919290
1,7768.8,0.0,00:40:48.9,00:01:37.4,5.13,00:00:00.0,0.00,38.5,723,8.2,0.0,175,---,---,---,---,---,---,---,---,---,52.22047400,0.15930850
1,7776.7,0.0,00:40:50.6,00:01:39.6,5.02,00:00:00.0,0.00,38.5,724,7.9,0.0,176,---,---,---,---,---,---,---,---,---,52.22049350,0.15942060
1,7784.7,0.0,00:40:52.1,00:01:39.6,5.02,00:00:00.0,0.00,37.0,725,7.9,0.0,176,---,---,---,---,---,---,---,---,---,52.22051200,0.15953310
1,7793.0,0.0,00:40:54.0,00:01:40.4,4.98,00:00:00.0,0.00,35.0,726,8.3,0.0,177,---,---,---,---,---,---,---,---,---,52.22053150,0.15965070
1,7802.6,0.0,00:40:55.8,00:01:40.6,4.97,00:00:00.0,0.00,32.0,727,9.7,0.0,178,---,---,---,---,---,---,---,---,---,52.22055520,0.15978670
1,7811.8,0.0,00:40:57.8,00:01:43.3,4.84,00:00:00.0,0.00,31.0,728,9.2,0.0,178,---,---,---,---,---,---,---,---,---,52.22057470,0.15991770
1,7820.2,0.0,00:40:59.6,00:01:48.9,4.59,00:00:00.0,0.00,32.0,729,8.3,0.0,178,---,---,---,---,---,---,---,---,---,52.22059260,0.16003650
1,7828.4,0.0,00:41:01.4,00:01:50.6,4.52,00:00:00.0,0.00,32.0,730,8.3,0.0,179,---,---,---,---,---,---,---,---,---,52.22061010,0.16015440
1,7836.5,0.0,00:41:03.2,00:01:50.3,4.53,00:00:00.0,0.00,31.0,731,8.1,0.0,179,---,---,---,---,---,---,---,---,---,52.22062740,0.16026920
1,7845.4,0.0,00:41:05.1,00:01:51.1,4.50,00:00:00.0,0.00,32.0,732,8.9,0.0,179,---,---,---,---,---,---,---,---,---,52.22064630,0.16039670
1,7854.3,0.0,00:41:07.2,00:01:52.6,4.44,00:00:00.0,0.00,32.0,733,8.9,0.0,179,---,---,---,---,---,---,---,---,---,52.22066510,0.16052280
1,7863.5,0.0,00:41:09.3,00:01:55.4,4.33,00:00:00.0,0.00,27.5,734,9.2,0.0,178,---,---,---,---,---,---,---,---,---,52.22068780,0.16065270
1,7872.4,0.0,00:41:12.0,00:02:02.2,4.09,00:00:00.0,0.00,23.0,735,8.9,0.0,178,---,---,---,---,---,---,---,---,---,52.22071460,0.16077590
1,7899.5,0.0,00:41:23.1,00:03:24.9,2.44,00:00:00.0,0.00,17.0,736,27.0,0.0,136,---,---,---,---,---,---,---,---,---,52.22092830,0.16161940
1,7907.5,0.0,00:41:29.1,00:06:24.6,1.30,00:00:00.0,0.00,10.5,737,8.0,0.0,128,---,---,---,---,---,---,---,---,---,52.22095180,0.16173070
1,7916.5,0.0,00:41:37.2,00:06:56.6,1.20,00:00:00.0,0.00,85.5,738,9.0,0.0,86,---,---,---,---,---,---,---,---,---,52.22109000,0.16230950
1,7920.8,0.0,00:41:38.9,00:03:59.2,2.09,00:00:00.0,0.00,39.0,739,4.3,0.0,87,---,---,---,---,---,---,---,---,---,52.22110990,0.16236350
