Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10000M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/21/2023 10:48,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8698.4,0.0,00:42:05.8,00:02:24.1,3.47,00:00:00.0,0.00,27.5,916,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4057360,0.2984283
1,8705.4,0.0,00:42:07.8,00:02:27.1,3.40,00:00:00.0,0.00,30.0,917,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4056765,0.2983955
1,8712.6,0.0,00:42:10.0,00:02:31.1,3.31,00:00:00.0,0.00,30.0,918,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4056155,0.2983593
1,8719.8,0.0,00:42:12.0,00:02:29.7,3.34,00:00:00.0,0.00,30.0,919,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4055541,0.2983241
1,8726.8,0.0,00:42:14.0,00:02:22.9,3.50,00:00:00.0,0.00,28.5,920,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4054952,0.2982912
1,8733.3,0.0,00:42:16.0,00:02:23.3,3.49,00:00:00.0,0.00,30.0,921,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4054397,0.2982587
1,8740.2,0.0,00:42:18.4,00:02:33.8,3.25,00:00:00.0,0.00,28.5,922,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4053818,0.2982233
1,8747.3,0.0,00:42:20.2,00:02:33.4,3.26,00:00:00.0,0.00,30.0,923,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4053226,0.2981866
1,8754.5,0.0,00:42:22.2,00:02:25.3,3.44,00:00:00.0,0.00,28.5,924,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4052605,0.2981524
1,8761.8,0.0,00:42:24.4,00:02:22.0,3.52,00:00:00.0,0.00,28.5,925,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4051982,0.2981226
1,8769.3,0.0,00:42:26.4,00:02:24.1,3.47,00:00:00.0,0.00,28.5,926,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4051332,0.2980918
1,8775.4,0.0,00:42:28.2,00:02:32.4,3.28,00:00:00.0,0.00,31.0,927,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4050814,0.2980631
1,8782.0,0.0,00:42:30.4,00:02:34.8,3.23,00:00:00.0,0.00,30.0,928,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4050252,0.2980321
1,8789.4,0.0,00:42:32.4,00:02:27.9,3.38,00:00:00.0,0.00,30.0,929,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4049622,0.2979976
1,8796.6,0.0,00:42:34.4,00:02:24.9,3.45,00:00:00.0,0.00,28.5,930,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4049002,0.2979658
1,8803.3,0.0,00:42:36.4,00:02:22.9,3.50,00:00:00.0,0.00,30.0,931,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4048426,0.2979379
1,8811.0,0.0,00:42:38.4,00:02:18.1,3.62,00:00:00.0,0.00,31.0,932,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4047774,0.2979000
1,8818.2,0.0,00:42:40.4,00:02:19.3,3.59,00:00:00.0,0.00,30.0,933,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4047160,0.2978666
1,8824.8,0.0,00:42:42.4,00:02:21.6,3.53,00:00:00.0,0.00,28.5,934,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4046599,0.2978367
1,8832.7,0.0,00:42:44.4,00:02:19.3,3.59,00:00:00.0,0.00,30.0,935,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4045924,0.2978005
1,8839.9,0.0,00:42:46.4,00:02:20.8,3.55,00:00:00.0,0.00,30.0,936,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4045299,0.2977695
1,8846.5,0.0,00:42:48.4,00:02:22.0,3.52,00:00:00.0,0.00,30.0,937,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4044737,0.2977398
1,8854.9,0.0,00:42:50.6,00:02:17.4,3.64,00:00:00.0,0.00,28.5,938,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4044012,0.2977040
1,8862.4,0.0,00:42:52.6,00:02:15.9,3.68,00:00:00.0,0.00,30.0,939,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4043362,0.2976758
1,8868.8,0.0,00:42:54.5,00:02:17.4,3.64,00:00:00.0,0.00,30.0,940,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4042810,0.2976485
1,8876.6,0.0,00:42:56.6,00:02:16.6,3.66,00:00:00.0,0.00,30.0,941,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4042148,0.2976122
1,8884.1,0.0,00:42:58.6,00:02:18.1,3.62,00:00:00.0,0.00,28.5,942,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4041509,0.2975796
1,8891.3,0.0,00:43:00.6,00:02:18.9,3.60,00:00:00.0,0.00,30.0,943,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4040889,0.2975471
1,8898.6,0.0,00:43:02.6,00:02:17.7,3.63,00:00:00.0,0.00,30.0,944,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4040270,0.2975111
1,8906.2,0.0,00:43:04.8,00:02:21.6,3.53,00:00:00.0,0.00,30.0,945,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4039626,0.2974757
1,8913.3,0.0,00:43:06.8,00:02:23.7,3.48,00:00:00.0,0.00,28.5,946,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4039024,0.2974386
1,8920.5,0.0,00:43:08.8,00:02:21.6,3.53,00:00:00.0,0.00,30.0,947,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4038425,0.2974013
1,8928.0,0.0,00:43:10.8,00:02:22.0,3.52,00:00:00.0,0.00,30.0,948,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4037796,0.2973611
1,8935.5,0.0,00:43:12.8,00:02:19.7,3.58,00:00:00.0,0.00,28.5,949,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4037168,0.2973219
1,8943.2,0.0,00:43:14.8,00:02:15.1,3.70,00:00:00.0,0.00,30.0,950,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4036522,0.2972798
1,8950.6,0.0,00:43:16.8,00:02:15.9,3.68,00:00:00.0,0.00,30.0,951,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4035909,0.2972377
1,8958.6,0.0,00:43:19.0,00:02:18.1,3.62,00:00:00.0,0.00,28.5,952,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4035260,0.2971882
1,8963.1,0.0,00:43:21.0,00:02:21.6,3.53,00:00:00.0,0.00,30.0,953,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4034962,0.2971481
1,8967.8,0.0,00:43:23.0,00:02:53.0,2.89,00:00:00.0,0.00,30.0,954,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4034609,0.2971010
1,8974.8,0.0,00:43:25.0,00:03:18.4,2.52,00:00:00.0,0.00,28.5,955,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4034089,0.2970454
1,8979.6,0.0,00:43:27.0,00:03:04.5,2.71,00:00:00.0,0.00,30.0,956,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4033710,0.2970108
1,8987.5,0.0,00:43:29.0,00:02:47.8,2.98,00:00:00.0,0.00,30.0,957,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4033058,0.2969650
1,8995.6,0.0,00:43:31.0,00:02:30.1,3.33,00:00:00.0,0.00,30.0,958,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4032383,0.2969170
1,9004.4,0.0,00:43:33.4,00:02:24.5,3.46,00:00:00.0,0.00,28.5,959,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4031683,0.2968594
1,9012.2,0.0,00:43:35.2,00:02:21.2,3.54,00:00:00.0,0.00,30.0,960,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4031047,0.2968089
1,9020.0,0.0,00:43:37.2,00:02:20.8,3.55,00:00:00.0,0.00,30.0,961,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4030415,0.2967607
1,9027.9,0.0,00:43:39.4,00:02:19.3,3.59,00:00:00.0,0.00,30.0,962,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4029774,0.2967114
1,9035.8,0.0,00:43:41.2,00:02:17.7,3.63,00:00:00.0,0.00,30.0,963,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4029136,0.2966592
1,9043.5,0.0,00:43:43.2,00:02:19.7,3.58,00:00:00.0,0.00,28.5,964,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4028528,0.2966055
1,9051.1,0.0,00:43:45.4,00:02:21.2,3.54,00:00:00.0,0.00,30.0,965,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4027938,0.2965501
1,9059.2,0.0,00:43:47.4,00:02:18.5,3.61,00:00:00.0,0.00,28.5,966,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4027315,0.2964868
1,9066.7,0.0,00:43:49.4,00:02:18.1,3.62,00:00:00.0,0.00,30.0,967,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4026755,0.2964254
1,9073.8,0.0,00:43:51.4,00:02:18.1,3.62,00:00:00.0,0.00,30.0,968,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4026222,0.2963676
1,9082.0,0.0,00:43:53.4,00:02:12.6,3.77,00:00:00.0,0.00,30.0,969,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4025615,0.2962990
1,9089.7,0.0,00:43:55.4,00:02:12.6,3.77,00:00:00.0,0.00,30.0,970,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4025055,0.2962329
1,9096.8,0.0,00:43:57.4,00:02:15.5,3.69,00:00:00.0,0.00,28.5,971,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4024539,0.2961717
1,9105.5,0.0,00:43:59.6,00:02:12.6,3.77,00:00:00.0,0.00,30.0,972,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4023919,0.2960944
1,9112.8,0.0,00:44:01.6,00:02:14.4,3.72,00:00:00.0,0.00,30.0,973,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4023388,0.2960299
1,9119.8,0.0,00:44:03.6,00:02:18.1,3.62,00:00:00.0,0.00,28.5,974,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4022883,0.2959691
1,9127.9,0.0,00:44:05.6,00:02:14.8,3.71,00:00:00.0,0.00,30.0,975,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4022296,0.2958996
1,9135.5,0.0,00:44:07.6,00:02:13.7,3.74,00:00:00.0,0.00,30.0,976,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4021740,0.2958335
1,9142.6,0.0,00:44:09.5,00:02:13.3,3.75,00:00:00.0,0.00,30.0,977,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4021225,0.2957717
1,9150.7,0.0,00:44:11.6,00:02:09.5,3.86,00:00:00.0,0.00,30.0,978,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4020650,0.2956982
1,9158.3,0.0,00:44:13.6,00:02:11.6,3.80,00:00:00.0,0.00,30.0,979,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4020112,0.2956295
1,9165.3,0.0,00:44:15.6,00:02:13.7,3.74,00:00:00.0,0.00,30.0,980,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4019622,0.2955661
1,9173.4,0.0,00:44:17.6,00:02:09.9,3.85,00:00:00.0,0.00,30.0,981,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4019047,0.2954932
1,9181.1,0.0,00:44:19.6,00:02:11.6,3.80,00:00:00.0,0.00,31.0,982,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4018502,0.2954234
1,9188.3,0.0,00:44:21.5,00:02:11.9,3.79,00:00:00.0,0.00,30.0,983,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4017997,0.2953563
1,9196.7,0.0,00:44:23.6,00:02:06.9,3.94,00:00:00.0,0.00,30.0,984,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4017416,0.2952772
1,9204.6,0.0,00:44:25.6,00:02:06.6,3.95,00:00:00.0,0.00,30.0,985,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4016845,0.2952076
1,9211.9,0.0,00:44:27.5,00:02:07.2,3.93,00:00:00.0,0.00,30.0,986,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4016327,0.2951425
1,9219.8,0.0,00:44:29.4,00:02:04.1,4.03,00:00:00.0,0.00,31.0,987,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4015775,0.2950687
1,9228.5,0.0,00:44:31.6,00:02:05.0,4.00,00:00:00.0,0.00,30.0,988,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4015164,0.2949908
1,9235.1,0.0,00:44:33.5,00:02:08.2,3.90,00:00:00.0,0.00,31.0,989,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4014696,0.2949311
1,9244.3,0.0,00:44:35.8,00:02:07.6,3.92,00:00:00.0,0.00,27.5,990,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4014056,0.2948441
1,9251.1,0.0,00:44:38.0,00:02:20.4,3.56,00:00:00.0,0.00,25.5,991,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4013565,0.2947843
1,9257.3,0.0,00:44:40.4,00:02:49.5,2.95,00:00:00.0,0.00,24.0,992,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4013124,0.2947292
1,9263.5,0.0,00:44:43.0,00:03:15.3,2.56,00:00:00.0,0.00,24.0,993,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4012669,0.2946755
1,9268.4,0.0,00:44:45.4,00:03:37.4,2.30,00:00:00.0,0.00,23.5,994,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4012303,0.2946350
1,9274.2,0.0,00:44:48.4,00:03:54.7,2.13,00:00:00.0,0.00,22.5,995,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4011887,0.2945848
1,9279.2,0.0,00:44:51.0,00:04:16.4,1.95,00:00:00.0,0.00,22.0,996,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4011514,0.2945429
1,9283.9,0.0,00:44:53.6,00:04:33.2,1.83,00:00:00.0,0.00,22.0,997,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4011172,0.2945021
1,9289.2,0.0,00:44:56.4,00:04:34.7,1.82,00:00:00.0,0.00,21.5,998,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4010782,0.2944583
1,9294.9,0.0,00:44:59.4,00:04:31.7,1.84,00:00:00.0,0.00,19.5,999,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4010353,0.2944132
1,9300.3,0.0,00:45:02.4,00:04:30.3,1.85,00:00:00.0,0.00,20.5,1000,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4009969,0.2943629
1,9306.2,0.0,00:45:05.4,00:04:34.7,1.82,00:00:00.0,0.00,19.0,1001,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4009563,0.2943081
1,9312.6,0.0,00:45:08.6,00:04:27.4,1.87,00:00:00.0,0.00,18.5,1002,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4009113,0.2942486
1,9319.2,0.0,00:45:11.8,00:04:13.8,1.97,00:00:00.0,0.00,19.5,1003,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4008684,0.2941830
1,9325.5,0.0,00:45:15.0,00:04:07.5,2.02,00:00:00.0,0.00,19.0,1004,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4008284,0.2941163
1,9331.7,0.0,00:45:18.0,00:04:07.5,2.02,00:00:00.0,0.00,19.0,1005,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4007916,0.2940480
1,9338.1,0.0,00:45:21.0,00:04:06.3,2.03,00:00:00.0,0.00,19.5,1006,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4007535,0.2939780
1,9345.0,0.0,00:45:24.4,00:03:58.1,2.10,00:00:00.0,0.00,18.0,1007,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4007106,0.2939051
1,9351.9,0.0,00:45:27.4,00:03:47.3,2.20,00:00:00.0,0.00,19.5,1008,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4006669,0.2938329
1,9359.6,0.0,00:45:30.5,00:03:35.5,2.32,00:00:00.0,0.00,19.0,1009,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4006149,0.2937574
1,9367.9,0.0,00:45:33.8,00:03:24.9,2.44,00:00:00.0,0.00,18.5,1010,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4005585,0.2936781
1,9375.0,0.0,00:45:36.8,00:03:20.8,2.49,00:00:00.0,0.00,19.0,1011,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4005106,0.2936076
1,9382.6,0.0,00:45:40.0,00:03:23.3,2.46,00:00:00.0,0.00,18.5,1012,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4004587,0.2935356
1,9390.3,0.0,00:45:43.2,00:03:29.2,2.39,00:00:00.0,0.00,18.5,1013,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4004094,0.2934560
1,9398.6,0.0,00:45:46.6,00:03:26.6,2.42,00:00:00.0,0.00,18.5,1014,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4003619,0.2933620
1,9407.2,0.0,00:45:49.8,00:03:16.9,2.54,00:00:00.0,0.00,18.5,1015,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4003110,0.2932659
1,9416.1,0.0,00:45:53.0,00:03:08.7,2.65,00:00:00.0,0.00,18.5,1016,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4002603,0.2931652
1,9425.4,0.0,00:45:56.2,00:03:03.8,2.72,00:00:00.0,0.00,18.0,1017,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4002117,0.2930546
1,9434.7,0.0,00:45:59.4,00:02:59.2,2.79,00:00:00.0,0.00,19.5,1018,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4001638,0.2929420
1,9444.1,0.0,00:46:02.6,00:02:56.1,2.84,00:00:00.0,0.00,18.5,1019,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4001156,0.2928288
1,9452.6,0.0,00:46:05.6,00:02:57.9,2.81,00:00:00.0,0.00,18.5,1020,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4000729,0.2927243
1,9462.3,0.0,00:46:09.0,00:03:01.2,2.76,00:00:00.0,0.00,18.5,1021,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4000300,0.2926000
1,9471.3,0.0,00:46:12.0,00:02:59.2,2.79,00:00:00.0,0.00,18.5,1022,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.3999861,0.2924895
1,9480.6,0.0,00:46:15.4,00:02:55.4,2.85,00:00:00.0,0.00,18.5,1023,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.3999457,0.2923683
1,9490.2,0.0,00:46:18.5,00:02:53.0,2.89,00:00:00.0,0.00,18.0,1024,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.3999072,0.2922423
1,9500.0,0.0,00:46:21.8,00:02:50.1,2.94,00:00:00.0,0.00,18.5,1025,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.3998707,0.2921110
1,9509.4,0.0,00:46:25.0,00:02:52.4,2.90,00:00:00.0,0.00,18.0,1026,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.3998395,0.2919832
1,9519.1,0.0,00:46:28.4,00:02:56.1,2.84,00:00:00.0,0.00,18.5,1027,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.3998086,0.2918492
1,9528.3,0.0,00:46:31.6,00:02:56.7,2.83,00:00:00.0,0.00,18.5,1028,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.3997782,0.2917236
1,9537.5,0.0,00:46:34.8,00:02:57.3,2.82,00:00:00.0,0.00,18.5,1029,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.3997491,0.2915959
1,9546.8,0.0,00:46:38.0,00:02:57.3,2.82,00:00:00.0,0.00,18.0,1030,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.3997212,0.2914667
1,9556.3,0.0,00:46:41.2,00:02:54.8,2.86,00:00:00.0,0.00,18.5,1031,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.3996988,0.2913317
1,9565.9,0.0,00:46:44.4,00:02:51.2,2.92,00:00:00.0,0.00,18.5,1032,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.3996755,0.2911965
1,9575.3,0.0,00:46:47.6,00:02:50.1,2.94,00:00:00.0,0.00,18.5,1033,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.3996514,0.2910628
1,9585.3,0.0,00:46:51.0,00:02:51.8,2.91,00:00:00.0,0.00,18.0,1034,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.3996314,0.2909199
1,9594.7,0.0,00:46:54.4,00:02:53.0,2.89,00:00:00.0,0.00,18.5,1035,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.3996143,0.2907846
1,9602.8,0.0,00:46:57.4,00:02:56.7,2.83,00:00:00.0,0.00,19.5,1036,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.3995997,0.2906672
1,9611.3,0.0,00:47:00.4,00:03:01.2,2.76,00:00:00.0,0.00,18.5,1037,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.3995852,0.2905443
1,9620.4,0.0,00:47:03.5,00:02:59.2,2.79,00:00:00.0,0.00,18.5,1038,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.3995697,0.2904131
1,9630.0,0.0,00:47:06.8,00:02:54.8,2.86,00:00:00.0,0.00,18.5,1039,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.3995559,0.2902733
1,9639.3,0.0,00:47:10.0,00:02:53.6,2.88,00:00:00.0,0.00,18.5,1040,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.3995398,0.2901389
1,9648.6,0.0,00:47:13.2,00:02:53.0,2.89,00:00:00.0,0.00,18.5,1041,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.3995212,0.2900059
1,9657.8,0.0,00:47:16.4,00:02:52.4,2.90,00:00:00.0,0.00,18.5,1042,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.3995014,0.2898748
1,9667.1,0.0,00:47:19.6,00:02:53.6,2.88,00:00:00.0,0.00,19.0,1043,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.3994798,0.2897423
1,9676.4,0.0,00:47:22.8,00:02:53.6,2.88,00:00:00.0,0.00,18.5,1044,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.3994612,0.2896085
1,9685.9,0.0,00:47:26.0,00:02:53.0,2.89,00:00:00.0,0.00,18.5,1045,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.3994450,0.2894717
1,9695.1,0.0,00:47:29.2,00:02:53.0,2.89,00:00:00.0,0.00,18.0,1046,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.3994290,0.2893384
1,9705.1,0.0,00:47:32.6,00:02:53.0,2.89,00:00:00.0,0.00,18.5,1047,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.3994108,0.2891942
1,9714.7,0.0,00:47:35.8,00:02:51.2,2.92,00:00:00.0,0.00,18.0,1048,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.3993922,0.2890566
1,9724.4,0.0,00:47:39.0,00:02:49.5,2.95,00:00:00.0,0.00,18.5,1049,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.3993728,0.2889172
1,9734.2,0.0,00:47:42.4,00:02:47.8,2.98,00:00:00.0,0.00,18.0,1050,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.3993514,0.2887775
1,9744.2,0.0,00:47:45.6,00:02:43.9,3.05,00:00:00.0,0.00,18.0,1051,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.3993315,0.2886333
1,9754.6,0.0,00:47:48.8,00:02:39.7,3.13,00:00:00.0,0.00,18.5,1052,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.3993086,0.2884852
1,9764.2,0.0,00:47:52.0,00:02:40.8,3.11,00:00:00.0,0.00,18.5,1053,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.3992860,0.2883479
1,9774.6,0.0,00:47:55.4,00:02:43.9,3.05,00:00:00.0,0.00,18.0,1054,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.3992637,0.2881998
1,9784.0,0.0,00:47:58.4,00:02:43.4,3.06,00:00:00.0,0.00,18.5,1055,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.3992449,0.2880645
1,9794.2,0.0,00:48:01.8,00:02:43.4,3.06,00:00:00.0,0.00,18.5,1056,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.3992212,0.2879201
1,9804.3,0.0,00:48:05.0,00:02:45.6,3.02,00:00:00.0,0.00,18.0,1057,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.3992015,0.2877755
1,9814.4,0.0,00:48:08.2,00:02:43.9,3.05,00:00:00.0,0.00,18.5,1058,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.3991877,0.2876285
1,9823.8,0.0,00:48:11.4,00:02:44.5,3.04,00:00:00.0,0.00,18.5,1059,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.3991708,0.2874926
1,9833.8,0.0,00:48:14.8,00:02:47.8,2.98,00:00:00.0,0.00,18.5,1060,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.3991555,0.2873474
1,9843.0,0.0,00:48:17.8,00:02:47.8,2.98,00:00:00.0,0.00,18.5,1061,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.3991376,0.2872145
1,9853.3,0.0,00:48:21.4,00:02:47.8,2.98,00:00:00.0,0.00,18.5,1062,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.3991180,0.2870665
1,9862.6,0.0,00:48:24.4,00:02:46.1,3.01,00:00:00.0,0.00,19.0,1063,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.3990984,0.2869344
