Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12517M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/01/2024 18:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3263.5,0.0,00:15:38.4,00:05:22.6,1.55,00:00:00.0,0.00,11.5,291,19.6,0.0,95,---,---,---,---,---,---,---,---,---,52.2354575,0.1726427
1,3265.3,0.0,00:15:47.2,00:26:02.5,0.32,00:00:00.0,0.00,21.5,292,1.8,0.0,103,---,---,---,---,---,---,---,---,---,52.2354295,0.1726477
1,3268.5,0.0,00:15:49.0,00:06:27.6,1.29,00:00:00.0,0.00,29.0,293,3.2,0.0,109,---,---,---,---,---,---,---,---,---,52.2354087,0.1726158
1,3278.6,0.0,00:15:52.6,00:03:39.3,2.28,00:00:00.0,0.00,16.0,294,10.1,0.0,112,---,---,---,---,---,---,---,---,---,52.2353376,0.1725228
1,3290.5,0.0,00:15:56.2,00:02:52.4,2.90,00:00:00.0,0.00,17.5,295,11.9,0.0,116,---,---,---,---,---,---,---,---,---,52.2352555,0.1724111
1,3302.1,0.0,00:15:59.4,00:02:26.2,3.42,00:00:00.0,0.00,18.0,296,11.5,0.0,120,---,---,---,---,---,---,---,---,---,52.2351757,0.1723025
1,3315.1,0.0,00:16:02.8,00:02:15.1,3.70,00:00:00.0,0.00,18.0,297,13.0,0.0,122,---,---,---,---,---,---,---,---,---,52.2350874,0.1721783
1,3327.8,0.0,00:16:06.0,00:02:08.9,3.88,00:00:00.0,0.00,18.5,298,12.7,0.0,125,---,---,---,---,---,---,---,---,---,52.2349993,0.1720599
1,3340.9,0.0,00:16:09.2,00:02:05.0,4.00,00:00:00.0,0.00,19.0,299,13.1,0.0,129,---,---,---,---,---,---,---,---,---,52.2349058,0.1719423
1,3353.9,0.0,00:16:12.4,00:02:03.5,4.05,00:00:00.0,0.00,19.0,300,13.0,0.0,131,---,---,---,---,---,---,---,---,---,52.2348099,0.1718340
1,3366.9,0.0,00:16:15.6,00:02:05.0,4.00,00:00:00.0,0.00,19.5,301,13.0,0.0,133,---,---,---,---,---,---,---,---,---,52.2347074,0.1717418
1,3379.3,0.0,00:16:18.6,00:02:04.1,4.03,00:00:00.0,0.00,19.5,302,12.4,0.0,134,---,---,---,---,---,---,---,---,---,52.2346046,0.1716737
1,3392.5,0.0,00:16:22.0,00:01:59.3,4.19,00:00:00.0,0.00,19.0,303,13.2,0.0,136,---,---,---,---,---,---,---,---,---,52.2344905,0.1716213
1,3405.2,0.0,00:16:25.0,00:01:57.9,4.24,00:00:00.0,0.00,20.0,304,12.7,0.0,140,---,---,---,---,---,---,---,---,---,52.2343793,0.1715827
1,3417.4,0.0,00:16:27.6,00:01:57.4,4.26,00:00:00.0,0.00,21.5,305,12.3,0.0,142,---,---,---,---,---,---,---,---,---,52.2342708,0.1715506
1,3429.1,0.0,00:16:30.2,00:01:54.2,4.38,00:00:00.0,0.00,22.0,306,11.7,0.0,144,---,---,---,---,---,---,---,---,---,52.2341662,0.1715330
1,3441.1,0.0,00:16:32.8,00:01:51.9,4.47,00:00:00.0,0.00,23.5,307,12.0,0.0,145,---,---,---,---,---,---,---,---,---,52.2340592,0.1715144
1,3452.3,0.0,00:16:35.2,00:01:49.2,4.58,00:00:00.0,0.00,24.5,308,11.2,0.0,148,---,---,---,---,---,---,---,---,---,52.2339590,0.1715043
1,3464.7,0.0,00:16:37.8,00:01:46.8,4.68,00:00:00.0,0.00,24.5,309,12.4,0.0,149,---,---,---,---,---,---,---,---,---,52.2338476,0.1714969
1,3476.5,0.0,00:16:40.2,00:01:44.8,4.77,00:00:00.0,0.00,23.5,310,11.8,0.0,151,---,---,---,---,---,---,---,---,---,52.2337430,0.1714736
1,3488.9,0.0,00:16:43.0,00:01:41.6,4.92,00:00:00.0,0.00,24.5,311,12.4,0.0,154,---,---,---,---,---,---,---,---,---,52.2336325,0.1714498
1,3500.0,0.0,00:16:45.2,00:01:41.2,4.94,00:00:00.0,0.00,23.5,312,11.1,0.0,154,---,---,---,---,---,---,---,---,---,52.2335328,0.1714404
1,3512.0,0.0,00:16:47.8,00:01:44.4,4.79,00:00:00.0,0.00,23.5,313,12.1,0.0,155,---,---,---,---,---,---,---,---,---,52.2334246,0.1714391
1,3524.3,0.0,00:16:50.4,00:01:46.6,4.69,00:00:00.0,0.00,24.0,314,12.3,0.0,155,---,---,---,---,---,---,---,---,---,52.2333142,0.1714414
1,3536.7,0.0,00:16:53.0,00:01:45.7,4.73,00:00:00.0,0.00,23.0,315,12.4,0.0,155,---,---,---,---,---,---,---,---,---,52.2332031,0.1714368
1,3548.2,0.0,00:16:55.4,00:01:44.4,4.79,00:00:00.0,0.00,23.5,316,11.6,0.0,155,---,---,---,---,---,---,---,---,---,52.2330999,0.1714199
1,3559.9,0.0,00:16:58.0,00:01:44.4,4.79,00:00:00.0,0.00,23.5,317,11.6,0.0,156,---,---,---,---,---,---,---,---,---,52.2329965,0.1713955
1,3573.2,0.0,00:17:00.6,00:01:43.7,4.82,00:00:00.0,0.00,23.0,318,13.4,0.0,157,---,---,---,---,---,---,---,---,---,52.2328784,0.1713577
1,3585.4,0.0,00:17:03.2,00:01:42.9,4.86,00:00:00.0,0.00,23.5,319,12.2,0.0,157,---,---,---,---,---,---,---,---,---,52.2327711,0.1713213
1,3597.9,0.0,00:17:05.8,00:01:43.3,4.84,00:00:00.0,0.00,23.5,320,12.5,0.0,158,---,---,---,---,---,---,---,---,---,52.2326620,0.1712799
1,3610.6,0.0,00:17:08.4,00:01:42.0,4.90,00:00:00.0,0.00,23.0,321,12.7,0.0,159,---,---,---,---,---,---,---,---,---,52.2325509,0.1712377
1,3622.4,0.0,00:17:11.0,00:01:43.3,4.84,00:00:00.0,0.00,23.5,322,11.8,0.0,159,---,---,---,---,---,---,---,---,---,52.2324485,0.1711930
1,3634.4,0.0,00:17:13.6,00:01:49.4,4.57,00:00:00.0,0.00,22.0,323,12.0,0.0,159,---,---,---,---,---,---,---,---,---,52.2323567,0.1711006
1,3647.8,0.0,00:17:16.6,00:01:53.1,4.42,00:00:00.0,0.00,20.5,324,13.4,0.0,159,---,---,---,---,---,---,---,---,---,52.2322380,0.1711001
1,3659.5,0.0,00:17:19.6,00:01:56.8,4.28,00:00:00.0,0.00,19.5,325,11.7,0.0,159,---,---,---,---,---,---,---,---,---,52.2321356,0.1710623
1,3671.5,0.0,00:17:22.8,00:02:06.3,3.96,00:00:00.0,0.00,19.0,326,12.0,0.0,159,---,---,---,---,---,---,---,---,---,52.2320279,0.1710488
1,3682.9,0.0,00:17:26.0,00:02:13.7,3.74,00:00:00.0,0.00,18.5,327,11.4,0.0,158,---,---,---,---,---,---,---,---,---,52.2319268,0.1710251
1,3695.2,0.0,00:17:29.4,00:02:15.9,3.68,00:00:00.0,0.00,18.5,328,12.4,0.0,156,---,---,---,---,---,---,---,---,---,52.2318169,0.1709979
1,3706.5,0.0,00:17:32.6,00:02:17.4,3.64,00:00:00.0,0.00,18.0,329,11.2,0.0,154,---,---,---,---,---,---,---,---,---,52.2317178,0.1709618
1,3718.8,0.0,00:17:35.8,00:02:16.2,3.67,00:00:00.0,0.00,18.5,330,12.3,0.0,153,---,---,---,---,---,---,---,---,---,52.2316103,0.1709215
1,3731.6,0.0,00:17:39.0,00:02:09.5,3.86,00:00:00.0,0.00,19.5,331,12.8,0.0,154,---,---,---,---,---,---,---,---,---,52.2314968,0.1708878
1,3744.1,0.0,00:17:42.0,00:02:04.7,4.01,00:00:00.0,0.00,20.0,332,12.5,0.0,155,---,---,---,---,---,---,---,---,---,52.2313874,0.1708493
1,3756.7,0.0,00:17:44.8,00:01:59.9,4.17,00:00:00.0,0.00,21.5,333,12.6,0.0,156,---,---,---,---,---,---,---,---,---,52.2312764,0.1708125
1,3768.8,0.0,00:17:47.4,00:01:52.9,4.43,00:00:00.0,0.00,23.0,334,12.1,0.0,157,---,---,---,---,---,---,---,---,---,52.2311693,0.1707793
1,3781.2,0.0,00:17:50.0,00:01:48.2,4.62,00:00:00.0,0.00,23.5,335,12.4,0.0,158,---,---,---,---,---,---,---,---,---,52.2310602,0.1707437
1,3793.0,0.0,00:17:52.4,00:01:44.4,4.79,00:00:00.0,0.00,23.5,336,11.8,0.0,159,---,---,---,---,---,---,---,---,---,52.2309564,0.1707083
1,3804.9,0.0,00:17:55.0,00:01:42.5,4.88,00:00:00.0,0.00,24.5,337,11.8,0.0,160,---,---,---,---,---,---,---,---,---,52.2308529,0.1706665
1,3817.7,0.0,00:17:57.4,00:01:41.0,4.95,00:00:00.0,0.00,24.5,338,12.8,0.0,160,---,---,---,---,---,---,---,---,---,52.2307416,0.1706205
1,3830.4,0.0,00:18:00.0,00:01:40.0,5.00,00:00:00.0,0.00,24.5,339,12.7,0.0,161,---,---,---,---,---,---,---,---,---,52.2306318,0.1705723
1,3842.3,0.0,00:18:02.4,00:01:39.8,5.01,00:00:00.0,0.00,23.5,340,11.9,0.0,161,---,---,---,---,---,---,---,---,---,52.2305276,0.1705327
1,3854.5,0.0,00:18:04.8,00:01:39.6,5.02,00:00:00.0,0.00,24.0,341,12.3,0.0,161,---,---,---,---,---,---,---,---,---,52.2304205,0.1704904
1,3866.0,0.0,00:18:07.3,00:01:38.4,5.08,00:00:00.0,0.00,24.5,342,11.5,0.0,162,---,---,---,---,---,---,---,---,---,52.2303203,0.1704535
1,3878.9,0.0,00:18:10.0,00:01:38.6,5.07,00:00:00.0,0.00,24.0,343,12.9,0.0,162,---,---,---,---,---,---,---,---,---,52.2302064,0.1704193
1,3891.6,0.0,00:18:12.4,00:01:39.6,5.02,00:00:00.0,0.00,23.5,344,12.8,0.0,163,---,---,---,---,---,---,---,---,---,52.2300939,0.1703819
1,3903.3,0.0,00:18:14.8,00:01:39.0,5.05,00:00:00.0,0.00,24.0,345,11.6,0.0,163,---,---,---,---,---,---,---,---,---,52.2299920,0.1703431
1,3915.7,0.0,00:18:17.4,00:01:40.2,4.99,00:00:00.0,0.00,24.5,346,12.4,0.0,163,---,---,---,---,---,---,---,---,---,52.2298820,0.1703132
1,3927.1,0.0,00:18:19.8,00:01:41.6,4.92,00:00:00.0,0.00,23.5,347,11.4,0.0,163,---,---,---,---,---,---,---,---,---,52.2297805,0.1702911
1,3939.8,0.0,00:18:22.4,00:01:42.9,4.86,00:00:00.0,0.00,23.5,348,12.7,0.0,163,---,---,---,---,---,---,---,---,---,52.2296680,0.1702653
1,3951.5,0.0,00:18:25.0,00:01:42.5,4.88,00:00:00.0,0.00,24.0,349,11.7,0.0,163,---,---,---,---,---,---,---,---,---,52.2295639,0.1702388
1,3963.7,0.0,00:18:27.4,00:01:41.0,4.95,00:00:00.0,0.00,23.5,350,12.2,0.0,164,---,---,---,---,---,---,---,---,---,52.2294544,0.1702210
1,3976.7,0.0,00:18:30.0,00:01:42.0,4.90,00:00:00.0,0.00,23.5,351,12.9,0.0,164,---,---,---,---,---,---,---,---,---,52.2293388,0.1702017
1,3988.5,0.0,00:18:32.4,00:01:41.6,4.92,00:00:00.0,0.00,23.5,352,11.8,0.0,164,---,---,---,---,---,---,---,---,---,52.2292329,0.1701931
1,4002.7,0.0,00:18:35.4,00:01:40.8,4.96,00:00:00.0,0.00,22.0,353,14.2,0.0,164,---,---,---,---,---,---,---,---,---,52.2291051,0.1701838
1,4014.9,0.0,00:18:38.2,00:01:46.6,4.69,00:00:00.0,0.00,20.5,354,12.2,0.0,164,---,---,---,---,---,---,---,---,---,52.2289956,0.1701738
1,4026.4,0.0,00:18:41.2,00:01:57.6,4.25,00:00:00.0,0.00,19.5,355,11.5,0.0,163,---,---,---,---,---,---,---,---,---,52.2288924,0.1701586
1,4038.3,0.0,00:18:44.6,00:02:10.2,3.84,00:00:00.0,0.00,18.5,356,11.9,0.0,162,---,---,---,---,---,---,---,---,---,52.2287865,0.1701354
1,4048.5,0.0,00:18:47.8,00:02:24.1,3.47,00:00:00.0,0.00,18.5,357,10.1,0.0,160,---,---,---,---,---,---,---,---,---,52.2286965,0.1701154
1,4058.8,0.0,00:18:51.0,00:02:33.8,3.25,00:00:00.0,0.00,18.0,358,10.3,0.0,159,---,---,---,---,---,---,---,---,---,52.2286058,0.1700838
1,4070.4,0.0,00:18:54.4,00:02:29.3,3.35,00:00:00.0,0.00,18.0,359,11.6,0.0,158,---,---,---,---,---,---,---,---,---,52.2285049,0.1700413
1,4081.6,0.0,00:18:58.0,00:02:26.2,3.42,00:00:00.0,0.00,17.0,360,11.2,0.0,156,---,---,---,---,---,---,---,---,---,52.2284084,0.1699938
1,4093.9,0.0,00:19:01.4,00:02:24.9,3.45,00:00:00.0,0.00,17.5,361,12.3,0.0,155,---,---,---,---,---,---,---,---,---,52.2283047,0.1699330
1,4106.4,0.0,00:19:04.8,00:02:18.9,3.60,00:00:00.0,0.00,17.5,362,12.6,0.0,153,---,---,---,---,---,---,---,---,---,52.2282018,0.1698588
1,4118.3,0.0,00:19:08.0,00:02:16.6,3.66,00:00:00.0,0.00,19.0,363,11.9,0.0,152,---,---,---,---,---,---,---,---,---,52.2281101,0.1697687
1,4130.7,0.0,00:19:11.0,00:02:09.9,3.85,00:00:00.0,0.00,19.5,364,12.4,0.0,151,---,---,---,---,---,---,---,---,---,52.2280149,0.1696749
1,4142.7,0.0,00:19:13.8,00:02:00.8,4.14,00:00:00.0,0.00,21.0,365,12.0,0.0,150,---,---,---,---,---,---,---,---,---,52.2279233,0.1695815
1,4155.0,0.0,00:19:16.6,00:01:55.7,4.32,00:00:00.0,0.00,21.5,366,12.4,0.0,150,---,---,---,---,---,---,---,---,---,52.2278339,0.1694742
1,4166.3,0.0,00:19:19.2,00:01:51.6,4.48,00:00:00.0,0.00,23.5,367,11.3,0.0,151,---,---,---,---,---,---,---,---,---,52.2277560,0.1693689
1,4178.4,0.0,00:19:21.6,00:01:47.8,4.64,00:00:00.0,0.00,24.5,368,12.1,0.0,153,---,---,---,---,---,---,---,---,---,52.2276759,0.1692481
1,4189.6,0.0,00:19:24.0,00:01:45.7,4.73,00:00:00.0,0.00,24.5,369,11.3,0.0,155,---,---,---,---,---,---,---,---,---,52.2276075,0.1691265
1,4201.5,0.0,00:19:26.6,00:01:45.7,4.73,00:00:00.0,0.00,24.5,370,11.9,0.0,156,---,---,---,---,---,---,---,---,---,52.2275399,0.1689920
1,4212.1,0.0,00:19:28.8,00:01:45.7,4.73,00:00:00.0,0.00,26.0,371,10.6,0.0,158,---,---,---,---,---,---,---,---,---,52.2274838,0.1688658
1,4222.9,0.0,00:19:31.2,00:01:44.4,4.79,00:00:00.0,0.00,25.0,372,10.8,0.0,158,---,---,---,---,---,---,---,---,---,52.2274272,0.1687378
1,4235.4,0.0,00:19:33.6,00:01:42.0,4.90,00:00:00.0,0.00,25.5,373,12.5,0.0,158,---,---,---,---,---,---,---,---,---,52.2273660,0.1685840
1,4247.1,0.0,00:19:36.0,00:01:41.6,4.92,00:00:00.0,0.00,26.0,374,11.7,0.0,159,---,---,---,---,---,---,---,---,---,52.2273130,0.1684367
1,4259.0,0.0,00:19:38.4,00:01:41.8,4.91,00:00:00.0,0.00,25.5,375,11.9,0.0,159,---,---,---,---,---,---,---,---,---,52.2272570,0.1682875
1,4270.0,0.0,00:19:40.6,00:01:41.0,4.95,00:00:00.0,0.00,26.0,376,11.0,0.0,160,---,---,---,---,---,---,---,---,---,52.2272066,0.1681485
1,4281.0,0.0,00:19:43.1,00:01:41.0,4.95,00:00:00.0,0.00,25.0,377,11.0,0.0,161,---,---,---,---,---,---,---,---,---,52.2271573,0.1680080
1,4293.8,0.0,00:19:45.4,00:01:39.8,5.01,00:00:00.0,0.00,25.0,378,12.8,0.0,161,---,---,---,---,---,---,---,---,---,52.2271014,0.1678447
1,4305.9,0.0,00:19:47.8,00:01:40.0,5.00,00:00:00.0,0.00,25.0,379,12.0,0.0,162,---,---,---,---,---,---,---,---,---,52.2270490,0.1676900
1,4317.8,0.0,00:19:50.2,00:01:40.4,4.98,00:00:00.0,0.00,25.0,380,12.0,0.0,163,---,---,---,---,---,---,---,---,---,52.2269976,0.1675355
1,4330.0,0.0,00:19:52.6,00:01:39.0,5.05,00:00:00.0,0.00,25.0,381,12.1,0.0,163,---,---,---,---,---,---,---,---,---,52.2269432,0.1673809
1,4341.2,0.0,00:19:55.0,00:01:38.6,5.07,00:00:00.0,0.00,26.0,382,11.2,0.0,164,---,---,---,---,---,---,---,---,---,52.2268895,0.1672414
1,4354.6,0.0,00:19:57.6,00:01:38.8,5.06,00:00:00.0,0.00,23.5,383,13.4,0.0,164,---,---,---,---,---,---,---,---,---,52.2268234,0.1670781
1,4367.0,0.0,00:20:00.4,00:01:45.3,4.75,00:00:00.0,0.00,20.5,384,12.3,0.0,165,---,---,---,---,---,---,---,---,---,52.2267520,0.1669397
1,4378.4,0.0,00:20:03.4,00:01:59.0,4.20,00:00:00.0,0.00,19.5,385,11.4,0.0,164,---,---,---,---,---,---,---,---,---,52.2266804,0.1668200
1,4389.6,0.0,00:20:06.6,00:02:12.3,3.78,00:00:00.0,0.00,19.5,386,11.2,0.0,163,---,---,---,---,---,---,---,---,---,52.2266016,0.1667172
1,4400.2,0.0,00:20:10.0,00:02:22.4,3.51,00:00:00.0,0.00,18.0,387,10.6,0.0,162,---,---,---,---,---,---,---,---,---,52.2265214,0.1666338
1,4411.3,0.0,00:20:13.4,00:02:29.3,3.35,00:00:00.0,0.00,17.5,388,11.1,0.0,160,---,---,---,---,---,---,---,---,---,52.2264326,0.1665595
1,4421.8,0.0,00:20:16.8,00:02:35.8,3.21,00:00:00.0,0.00,17.0,389,10.5,0.0,159,---,---,---,---,---,---,---,---,---,52.2263442,0.1665063
1,4432.7,0.0,00:20:20.2,00:02:37.2,3.18,00:00:00.0,0.00,17.5,390,10.9,0.0,158,---,---,---,---,---,---,---,---,---,52.2262493,0.1664678
1,4444.2,0.0,00:20:23.4,00:02:25.3,3.44,00:00:00.0,0.00,18.5,391,11.5,0.0,157,---,---,---,---,---,---,---,---,---,52.2261468,0.1664499
1,4455.8,0.0,00:20:26.6,00:02:14.8,3.71,00:00:00.0,0.00,19.5,392,11.6,0.0,156,---,---,---,---,---,---,---,---,---,52.2260424,0.1664516
1,4467.2,0.0,00:20:29.4,00:02:09.2,3.87,00:00:00.0,0.00,20.5,393,11.4,0.0,156,---,---,---,---,---,---,---,---,---,52.2259419,0.1664809
1,4478.9,0.0,00:20:32.2,00:02:02.5,4.08,00:00:00.0,0.00,23.0,394,11.8,0.0,156,---,---,---,---,---,---,---,---,---,52.2258393,0.1665201
1,4490.1,0.0,00:20:34.6,00:01:56.3,4.30,00:00:00.0,0.00,23.5,395,11.2,0.0,157,---,---,---,---,---,---,---,---,---,52.2257422,0.1665625
1,4500.5,0.0,00:20:37.1,00:01:47.3,4.66,00:00:00.0,0.00,26.0,396,10.5,0.0,157,---,---,---,---,---,---,---,---,---,52.2256515,0.1666022
1,4512.1,0.0,00:20:39.4,00:01:45.3,4.75,00:00:00.0,0.00,26.0,397,11.5,0.0,158,---,---,---,---,---,---,---,---,---,52.2255526,0.1666533
1,4522.6,0.0,00:20:41.6,00:01:48.2,4.62,00:00:00.0,0.00,26.0,398,10.6,0.0,158,---,---,---,---,---,---,---,---,---,52.2254625,0.1667015
1,4533.8,0.0,00:20:43.8,00:01:44.2,4.80,00:00:00.0,0.00,26.0,399,11.1,0.0,159,---,---,---,---,---,---,---,---,---,52.2253656,0.1667413
1,4544.5,0.0,00:20:46.2,00:01:40.8,4.96,00:00:00.0,0.00,26.5,400,10.7,0.0,159,---,---,---,---,---,---,---,---,---,52.2252727,0.1667841
1,4556.4,0.0,00:20:48.4,00:01:39.6,5.02,00:00:00.0,0.00,27.0,401,11.9,0.0,161,---,---,---,---,---,---,---,---,---,52.2251691,0.1668265
1,4567.6,0.0,00:20:50.6,00:01:40.4,4.98,00:00:00.0,0.00,27.0,402,11.2,0.0,162,---,---,---,---,---,---,---,---,---,52.2250713,0.1668627
1,4578.8,0.0,00:20:52.8,00:01:40.4,4.98,00:00:00.0,0.00,26.0,403,11.2,0.0,162,---,---,---,---,---,---,---,---,---,52.2249737,0.1669039
1,4589.9,0.0,00:20:55.2,00:01:38.8,5.06,00:00:00.0,0.00,26.0,404,11.1,0.0,163,---,---,---,---,---,---,---,---,---,52.2248768,0.1669433
1,4602.1,0.0,00:20:57.4,00:01:38.0,5.10,00:00:00.0,0.00,26.5,405,12.2,0.0,164,---,---,---,---,---,---,---,---,---,52.2247699,0.1669822
1,4614.2,0.0,00:20:59.8,00:01:38.0,5.10,00:00:00.0,0.00,26.0,406,12.2,0.0,165,---,---,---,---,---,---,---,---,---,52.2246633,0.1670200
1,4625.5,0.0,00:21:02.0,00:01:38.8,5.06,00:00:00.0,0.00,26.0,407,11.2,0.0,165,---,---,---,---,---,---,---,---,---,52.2245648,0.1670561
1,4636.7,0.0,00:21:04.3,00:01:38.2,5.09,00:00:00.0,0.00,27.0,408,11.2,0.0,166,---,---,---,---,---,---,---,---,---,52.2244661,0.1670913
1,4648.9,0.0,00:21:06.6,00:01:37.7,5.12,00:00:00.0,0.00,26.0,409,12.2,0.0,167,---,---,---,---,---,---,---,---,---,52.2243589,0.1671291
1,4660.5,0.0,00:21:08.8,00:01:37.7,5.12,00:00:00.0,0.00,26.0,410,11.5,0.0,167,---,---,---,---,---,---,---,---,---,52.2242577,0.1671652
1,4672.6,0.0,00:21:11.2,00:01:38.0,5.10,00:00:00.0,0.00,26.0,411,12.1,0.0,168,---,---,---,---,---,---,---,---,---,52.2241508,0.1671968
1,4684.6,0.0,00:21:13.6,00:01:38.8,5.06,00:00:00.0,0.00,25.0,412,12.0,0.0,168,---,---,---,---,---,---,---,---,---,52.2240438,0.1672225
1,4695.8,0.0,00:21:16.1,00:01:39.2,5.04,00:00:00.0,0.00,26.0,413,11.3,0.0,169,---,---,---,---,---,---,---,---,---,52.2239434,0.1672421
1,4708.8,0.0,00:21:18.6,00:01:39.6,5.02,00:00:00.0,0.00,23.0,414,12.9,0.0,169,---,---,---,---,---,---,---,---,---,52.2238279,0.1672625
1,4720.6,0.0,00:21:21.4,00:01:47.8,4.64,00:00:00.0,0.00,20.5,415,11.8,0.0,170,---,---,---,---,---,---,---,---,---,52.2237224,0.1672792
1,4732.5,0.0,00:21:24.6,00:02:04.1,4.03,00:00:00.0,0.00,19.0,416,11.9,0.0,170,---,---,---,---,---,---,---,---,---,52.2236155,0.1672928
1,4743.7,0.0,00:21:28.1,00:02:16.6,3.66,00:00:00.0,0.00,19.0,417,11.1,0.0,169,---,---,---,---,---,---,---,---,---,52.2235154,0.1672977
1,4753.8,0.0,00:21:31.2,00:02:27.5,3.39,00:00:00.0,0.00,17.5,418,10.2,0.0,168,---,---,---,---,---,---,---,---,---,52.2234240,0.1672964
1,4764.5,0.0,00:21:34.4,00:02:32.9,3.27,00:00:00.0,0.00,18.0,419,10.7,0.0,166,---,---,---,---,---,---,---,---,---,52.2233280,0.1673043
1,4775.8,0.0,00:21:38.0,00:02:36.2,3.20,00:00:00.0,0.00,17.0,420,11.3,0.0,164,---,---,---,---,---,---,---,---,---,52.2232266,0.1673000
1,4787.0,0.0,00:21:41.4,00:02:37.2,3.18,00:00:00.0,0.00,17.5,421,11.2,0.0,161,---,---,---,---,---,---,---,---,---,52.2231264,0.1672828
1,4798.7,0.0,00:21:45.0,00:02:32.9,3.27,00:00:00.0,0.00,17.0,422,11.7,0.0,160,---,---,---,---,---,---,---,---,---,52.2230235,0.1672517
1,4810.7,0.0,00:21:48.4,00:02:29.3,3.35,00:00:00.0,0.00,17.5,423,12.0,0.0,158,---,---,---,---,---,---,---,---,---,52.2229194,0.1672037
1,4822.9,0.0,00:21:52.1,00:02:23.7,3.48,00:00:00.0,0.00,18.0,424,12.2,0.0,156,---,---,---,---,---,---,---,---,---,52.2228176,0.1671380
1,4834.3,0.0,00:21:55.1,00:02:18.1,3.62,00:00:00.0,0.00,18.0,425,11.4,0.0,156,---,---,---,---,---,---,---,---,---,52.2227272,0.1670593
1,4847.2,0.0,00:21:58.4,00:02:14.4,3.72,00:00:00.0,0.00,18.0,426,12.9,0.0,156,---,---,---,---,---,---,---,---,---,52.2226331,0.1669487
1,4859.3,0.0,00:22:01.7,00:02:12.6,3.77,00:00:00.0,0.00,18.0,427,12.1,0.0,156,---,---,---,---,---,---,---,---,---,52.2225528,0.1668306
1,4871.9,0.0,00:22:05.0,00:02:13.3,3.75,00:00:00.0,0.00,18.5,428,12.6,0.0,156,---,---,---,---,---,---,---,---,---,52.2224779,0.1666925
1,4884.5,0.0,00:22:08.4,00:02:15.1,3.70,00:00:00.0,0.00,18.0,429,12.6,0.0,155,---,---,---,---,---,---,---,---,---,52.2224086,0.1665456
1,4896.6,0.0,00:22:11.6,00:02:14.8,3.71,00:00:00.0,0.00,18.0,430,12.1,0.0,155,---,---,---,---,---,---,---,---,---,52.2223473,0.1663994
1,4909.2,0.0,00:22:15.0,00:02:14.4,3.72,00:00:00.0,0.00,18.5,431,12.6,0.0,154,---,---,---,---,---,---,---,---,---,52.2222899,0.1662400
1,4921.3,0.0,00:22:18.2,00:02:14.0,3.73,00:00:00.0,0.00,18.5,432,12.1,0.0,155,---,---,---,---,---,---,---,---,---,52.2222400,0.1660822
1,4933.0,0.0,00:22:21.2,00:02:12.3,3.78,00:00:00.0,0.00,19.0,433,11.7,0.0,155,---,---,---,---,---,---,---,---,---,52.2221938,0.1659287
1,4944.4,0.0,00:22:24.0,00:02:08.5,3.89,00:00:00.0,0.00,21.0,434,11.5,0.0,155,---,---,---,---,---,---,---,---,---,52.2221489,0.1657771
1,4955.7,0.0,00:22:26.6,00:02:02.0,4.10,00:00:00.0,0.00,23.5,435,11.2,0.0,156,---,---,---,---,---,---,---,---,---,52.2221085,0.1656265
1,4966.5,0.0,00:22:29.0,00:01:54.7,4.36,00:00:00.0,0.00,25.0,436,10.8,0.0,157,---,---,---,---,---,---,---,---,---,52.2220659,0.1654836
1,4976.1,0.0,00:22:31.2,00:01:49.4,4.57,00:00:00.0,0.00,27.0,437,9.7,0.0,157,---,---,---,---,---,---,---,---,---,52.2220250,0.1653591
1,4987.5,0.0,00:22:33.4,00:01:44.4,4.79,00:00:00.0,0.00,28.0,438,11.4,0.0,159,---,---,---,---,---,---,---,---,---,52.2219768,0.1652115
1,4997.8,0.0,00:22:35.4,00:01:42.5,4.88,00:00:00.0,0.00,29.0,439,10.2,0.0,160,---,---,---,---,---,---,---,---,---,52.2219276,0.1650846
